"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28331325412903e-07,4.00224588363181e-07,3.416346744177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.28444834680159e-07,4.32808405995511e-07,4.47380334342683e-07,1.07330656809279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0660566955378e-07,3.97650041461252e-07,3.6658073649406e-07,3.80702369023403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.13891608401119e-07,5.37052526808035e-07,5.42469346775856e-07,4.86999395832571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.4532748484861e-07,5.28719736054401e-07,5.0732474719853e-07,5.00161676088053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.41191146159888e-07,5.31948154037527e-07,5.44057013888058e-07,5.63976990013733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.85761071904438e-07,7.03389602019008e-07,7.21443926177223e-07,6.21064782286798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.5160943892827e-07,6.55152912683623e-07,6.67919559060856e-07,7.03121613085439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.85454987236118e-07,6.80104977097722e-07,6.76989973641545e-07,7.60950828285168e-07,8.87085277007781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.83254045840698e-07,7.7774938058052e-07,7.66423593805421e-07,7.2160060666311e-07,7.380182609837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.06554383742317e-07,9.11389423634742e-07,9.10735675380457e-07,8.59179757359581e-07,5.53556629434843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11416645992829e-06,1.11809976270045e-06,1.07942451016316e-06,1.05543355447551e-06,9.5864919466807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17790605265231e-06,1.17479250162667e-06,1.18791378654946e-06,1.16761488728535e-06,1.10940309994018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49663858705254e-06,1.50216219522794e-06,1.50170336199408e-06,1.48239013913942e-06,1.31064809831463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89065715913348e-06,1.89016841196188e-06,1.87292346986882e-06,1.79790122429522e-06,1.54264375752215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52267794037226e-06,2.51684115641939e-06,2.52193026307127e-06,2.52279504816022e-06,1.89574478165013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83475113392349e-06,3.82963026274749e-06,3.80005683095137e-06,3.43503431545076e-06,2.73036874575575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.94915978871482e-06,7.95451231570303e-06,7.82859301237006e-06,7.38163126265289e-06,4.77116755283243e-06,1.34546049724671e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67591437335753e-05,2.67240269197092e-05,2.65903019032823e-05,2.42450614919349e-05,1.25275990031821e-05,5.54354642660425e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000259129368960697,0.000259184472537926,0.000259575089093325,0.000263650565176062,0.000284909401967759,0.000306647342692916,0.000312310675093537,0.000312310675093537
"21",0.999687689324907,0.999687689324907,0.999687689324907,0.999687689324907,0.999687689324907,0.999687689324907,0.999687689324907,0.999687689324907
