"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30363627697482e-07,4.01902588855478e-07,3.4278616256277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26029677422113e-07,4.3198433956465e-07,4.47384943768941e-07,1.08713119927576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10659830237628e-07,3.99184672823777e-07,3.68710813289029e-07,3.79207342565552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16278778376201e-07,5.40966995674567e-07,5.4654152457002e-07,4.87247028665958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.47436236057533e-07,5.31484838946032e-07,5.11570932906817e-07,5.07155171478252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.42481852302866e-07,5.33034623973491e-07,5.39343461741422e-07,5.68425620360547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.86767600072863e-07,7.04628855784374e-07,7.24621636726273e-07,6.1825044797986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.6082488239157e-07,6.63865297972973e-07,6.76800242180805e-07,7.08781497974168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.82330550504718e-07,6.77056691647958e-07,6.73383804326742e-07,7.64411960414926e-07,8.87163972749328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89635036065075e-07,7.8332948929579e-07,7.72166063731536e-07,7.21709601393033e-07,7.39612699534203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.09315599270265e-07,9.15732448321124e-07,9.17083796358337e-07,8.66885552521195e-07,5.51972627620114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11036470647723e-06,1.11348911064617e-06,1.0752734458111e-06,1.05733086336029e-06,9.67623557481099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16360219723221e-06,1.15937834533354e-06,1.17229787392366e-06,1.16199389977776e-06,1.11137665533139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49814559424459e-06,1.50454352099415e-06,1.50470189755154e-06,1.47386672329925e-06,1.31645539125163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88569942383678e-06,1.8855994585504e-06,1.86882848347586e-06,1.802923018228e-06,1.55538124012185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47293437906644e-06,2.46597010594651e-06,2.46984484484838e-06,2.48482157669095e-06,1.88593829896515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7881207531078e-06,3.78335819135041e-06,3.75982688320677e-06,3.38707863723694e-06,2.72446244880486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.77402123496004e-06,7.77899827124921e-06,7.65704711095747e-06,7.23143433040924e-06,4.7212966560328e-06,1.32358763570643e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61054262242677e-05,2.60722510818821e-05,2.59416596129355e-05,2.36827374042289e-05,1.22859329213433e-05,5.54537373370694e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024569486207536,0.000245748541330138,0.000246125426724078,0.000250074946424585,0.000270832987249488,0.000292292107118161,0.000297955079539731,0.000297955079539731
"21",0.999702044920461,0.999702044920461,0.999702044920461,0.999702044920461,0.999702044920461,0.999702044920461,0.999702044920461,0.999702044920461
