"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57884338379058e-08,1.54035185525534e-08,1.42343055788156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7888449150841e-08,1.70894580204509e-08,1.73249414642311e-08,9.12070426277791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64435556216845e-08,1.7199185865698e-08,1.50276628438484e-08,1.61239911388293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16000690543179e-08,2.18534994891378e-08,2.2322484825549e-08,1.856899152906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51136455646292e-08,2.4341868349457e-08,2.084993920834e-08,1.82874543144509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21100915319685e-08,2.17131318201007e-08,2.65249289910697e-08,2.22811873842589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87228404988139e-08,2.89045653768448e-08,2.85422374885998e-08,2.92430840495888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29229698047113e-08,2.37989838448435e-08,2.49034662210347e-08,2.47244191739974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60258208280761e-08,2.59837882140271e-08,2.57868794659929e-08,3.14709763912053e-08,7.38643063072929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59823125506832e-08,2.57676986589009e-08,2.53671854598617e-08,2.44254511237394e-08,8.81668578719492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.50861288612821e-08,3.39128749312474e-08,3.27602260020184e-08,2.82850171759443e-08,1.98718504368438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.52943244713413e-08,4.67051747017122e-08,4.56580192398008e-08,4.07699257202369e-08,3.14796533949995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.30581210807807e-08,5.31235001632448e-08,5.30956696712927e-08,4.77228958306344e-08,4.02896135925768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57028241769482e-08,5.57472116085792e-08,5.54053492588932e-08,6.06831284956683e-08,4.46926157328706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.42924587766221e-08,8.40452751426302e-08,8.19993920586355e-08,6.53950206056288e-08,4.71262019592165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23119288825464e-07,1.23213715485403e-07,1.25528096334544e-07,1.2286111742555e-07,7.16234220761332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79222370049496e-07,1.79018609501195e-07,1.72679782321583e-07,1.5824435596169e-07,9.91660288930198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38766402967403e-07,4.3893639378249e-07,4.31288419100032e-07,4.0271933620582e-07,2.15990023667117e-07,1.23052432887821e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78732188197932e-06,1.78520422488351e-06,1.77546849200724e-06,1.53232961674934e-06,6.43399879252108e-07,1.78861983598058e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.59264074880178e-05,6.59289067992581e-05,6.59561020001087e-05,6.6290232766258e-05,6.76619867693978e-05,6.86342416072506e-05,6.881064875843e-05,6.881064875843e-05
"21",0.999931189351242,0.999931189351242,0.999931189351242,0.999931189351242,0.999931189351242,0.999931189351242,0.999931189351242,0.999931189351242
