"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.51885232997976e-07,4.21975826018735e-07,3.59851582725437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.47328146449189e-07,4.53587001957557e-07,4.69771140847591e-07,1.13869413502207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31177088317682e-07,4.19116802519149e-07,3.87094928152597e-07,3.98124438197422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.42164602196481e-07,5.68109227404072e-07,5.73967173172825e-07,5.11660764806851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.74902640565289e-07,5.58140210236609e-07,5.3721791025724e-07,5.32581933580448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.69701952157817e-07,5.59774318621125e-07,5.66396790267619e-07,5.96965155150701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.21322513468856e-07,7.40092977682101e-07,7.61104181609045e-07,6.49316037957864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.94067282377635e-07,6.97261124400918e-07,7.10852729832676e-07,7.44463951733226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.16665361570912e-07,7.11123081514809e-07,7.07263504785845e-07,8.02914663401974e-07,8.94756094724316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.29431783285373e-07,8.22805576560139e-07,8.11074489697731e-07,7.58051209218409e-07,7.73487882111987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.55191250510454e-07,9.61936610068505e-07,9.63358256142736e-07,9.1061150736211e-07,5.7967965667747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16645951907596e-06,1.16974076075643e-06,1.12958103665284e-06,1.11073346107955e-06,1.01647259719954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22239619933017e-06,1.21795731878327e-06,1.23153456140412e-06,1.22071349001666e-06,1.16753061161176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57396547487675e-06,1.58068899549565e-06,1.5808564263187e-06,1.54844353464883e-06,1.38304360737416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98120526440084e-06,1.98110047225804e-06,1.96347890701039e-06,1.89424522796793e-06,1.63413001963941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59827842834781e-06,2.5909595782142e-06,2.59502781470896e-06,2.6107700260963e-06,1.98147848180035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98033039806624e-06,3.97532561759536e-06,3.95060677781137e-06,3.55890552679367e-06,2.86264881612651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.16873632763691e-06,8.17396655737715e-06,8.04581853466261e-06,7.59858356735925e-06,4.9609581294511e-06,1.38713708036622e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.74310787985456e-05,2.73962177356842e-05,2.72589956737473e-05,2.48855280918806e-05,1.29100305926051e-05,5.82705175176344e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257780124398704,0.000257836532869734,0.000258232560243074,0.000262382550624274,0.000284195103498409,0.000306745186559569,0.000312696191943662,0.000312696191943662
"21",0.999687303808056,0.999687303808056,0.999687303808056,0.999687303808056,0.999687303808056,0.999687303808056,0.999687303808056,0.999687303808056
