"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36504139101717e-08,1.33533619581292e-08,1.24870876567288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51534630713568e-08,1.45974516311533e-08,1.47607960986491e-08,8.69367313536508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40453359742081e-08,1.45727741914995e-08,1.30638608566117e-08,1.38555721321322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76522573831724e-08,1.78427804481813e-08,1.81924842175411e-08,1.56636145570756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00500145563852e-08,1.94939387654899e-08,1.70956632040778e-08,1.53856649874066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81114230858113e-08,1.78235125610643e-08,2.11137431843901e-08,1.81673645963013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27473927747493e-08,2.29088875028736e-08,2.26809374107666e-08,2.29996937858738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86799383705422e-08,1.92775568643981e-08,2.00314668107736e-08,2.00880235202887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10462887795654e-08,2.10113309056476e-08,2.08742753910702e-08,2.46314312860727e-08,7.38561263690417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10329753047847e-08,2.08852538344966e-08,2.06045485474049e-08,1.99594467932239e-08,8.44544171800131e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73787141727043e-08,2.65852849392556e-08,2.57746570097598e-08,2.26854345693403e-08,1.66398741599189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45812031943335e-08,3.55415484319733e-08,3.47699251944086e-08,3.14494365066764e-08,2.49374556749677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00031724826183e-08,4.0056422960061e-08,4.00519695193163e-08,3.63056733452089e-08,3.11331833563988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20272613020387e-08,4.20571553211906e-08,4.18552307392526e-08,4.5465324654245e-08,3.44025481283681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.19491214033349e-08,6.17691234194796e-08,6.0363979906451e-08,4.90796901473252e-08,3.63682362180405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.9402624786881e-08,8.9472829721062e-08,9.10378335547159e-08,8.90936970326617e-08,5.35675557340135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28841917056519e-07,1.28689847333447e-07,1.24383975233978e-07,1.1424461212997e-07,7.32550366691986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09622265835381e-07,3.09752616768372e-07,3.04374829333283e-07,2.84462203801335e-07,1.55047908881855e-07,1.08792461809714e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23690080962738e-06,1.23539552798645e-06,1.22875406723774e-06,1.06466455064784e-06,4.54380009493792e-07,1.31075363584703e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.60867616664748e-05,4.60885510540025e-05,4.61073669284398e-05,4.63353631140647e-05,4.72850350940458e-05,4.79722230062683e-05,4.80994175403266e-05,4.80994175403266e-05
"21",0.999951900582459,0.999951900582459,0.999951900582459,0.999951900582459,0.999951900582459,0.999951900582459,0.999951900582459,0.999951900582459
