"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4582461535477e-07,4.17091958092205e-07,3.56593621412397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56991649218828e-07,4.57715569849741e-07,4.71216860672665e-07,1.09661723351844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.19738457005086e-07,4.16048168878461e-07,3.81303710297089e-07,4.03684613502379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37523464825465e-07,5.58713680808444e-07,5.64736370229318e-07,5.12946007852596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.7229714109502e-07,5.53239827402579e-07,5.25780919296361e-07,5.12001461892095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68991922550313e-07,5.59282507238669e-07,5.86166464083107e-07,5.85818921060461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.23826722595768e-07,7.420876899629e-07,7.56833961000686e-07,6.63593282809283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.67594785641734e-07,6.72779778716204e-07,6.86357707196889e-07,7.30641177388183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.30731160235947e-07,7.25028853557582e-07,7.22616710665773e-07,7.97930119995434e-07,8.9107787507862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.12813864988279e-07,8.08522607872164e-07,7.9635226510487e-07,7.60248827940624e-07,7.69745339489514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.54064951121021e-07,9.55252176403258e-07,9.49622757000927e-07,8.90639402745781e-07,5.85947859064213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18922244849512e-06,1.19575915614848e-06,1.15386226549936e-06,1.11429653303056e-06,9.93020078057278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28061807826072e-06,1.27969830856338e-06,1.29367203297455e-06,1.24965393666821e-06,1.16871420059082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58066330933388e-06,1.58470707656961e-06,1.58327367539838e-06,1.58904236302736e-06,1.37353711731265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02254684210893e-06,2.02093722903519e-06,2.00079593365513e-06,1.89514353069532e-06,1.60314060188284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7922890244453e-06,2.78861595174013e-06,2.79760681383304e-06,2.76853802121542e-06,2.02992250370094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18110078443787e-06,4.17484865606207e-06,4.12905547283544e-06,3.7565493930844e-06,2.90566810782162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.86267081136779e-06,8.86919841276385e-06,8.72535945655183e-06,8.20277674643103e-06,5.18513772636541e-06,1.46472731088602e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.00701352827726e-05,3.00283301676608e-05,2.98785198020024e-05,2.71572821235961e-05,1.3876495111044e-05,5.8644379861655e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307943583448983,0.000308005370987512,0.000308453501965128,0.000313105400540697,0.000336946719843469,0.000360676857404071,0.000366673008045618,0.000366673008045618
"21",0.999633326991955,0.999633326991955,0.999633326991955,0.999633326991955,0.999633326991955,0.999633326991955,0.999633326991955,0.999633326991955
