"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.297749386506e-07,1.22483177028164e-07,1.05911873517595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45187461636524e-07,1.41011146173575e-07,1.43643856455781e-07,3.47783747374386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24678627475653e-07,1.2878914551773e-07,1.13852745472935e-07,1.25052340777018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67518039818662e-07,1.71745069183912e-07,1.75679357561428e-07,1.5729061191405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85373093034502e-07,1.77969224653148e-07,1.5926519489979e-07,1.47915658853658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79443332891406e-07,1.75591771585961e-07,2.01008770361919e-07,1.78607581155631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34343775008351e-07,2.39583236948457e-07,2.40331242532274e-07,2.2364738633429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94376398047099e-07,1.98624712209498e-07,2.04796620445203e-07,2.21073567003436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33472378508392e-07,2.3210761025037e-07,2.31073076338306e-07,2.54998291539927e-07,7.68634591243635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41725525419203e-07,2.40657381883508e-07,2.3696747222309e-07,2.30528555784989e-07,2.73182315061836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05604670303402e-07,3.00938049807479e-07,2.93607809699351e-07,2.65502597422013e-07,1.77892763346036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95275253248472e-07,4.01794412825703e-07,3.88430122884247e-07,3.60860291974133e-07,2.96003483255353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.48367942279305e-07,4.49494017627303e-07,4.52461327323808e-07,4.17491338928168e-07,3.68011289792045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.06349622965182e-07,5.06668555894625e-07,5.06207314153314e-07,5.33006431014729e-07,4.26196050246532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04665285705967e-07,7.0271336277587e-07,6.91368256666608e-07,6.10384226096501e-07,4.81305605523309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03630555132679e-06,1.03698605246343e-06,1.04689736409434e-06,1.01917858390865e-06,6.72568852621516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51094317624661e-06,1.50837979201001e-06,1.47559179660284e-06,1.35496121517936e-06,9.49232000497817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.44503274841753e-06,3.44761271480071e-06,3.38723846795221e-06,3.16900673669267e-06,1.85748987633993e-06,5.45875590937596e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23932295369281e-05,1.23751284811383e-05,1.23131938370578e-05,1.10016331140286e-05,5.25467589005002e-06,1.85835293557258e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183052437980092,0.000183075827423226,0.000183266578831761,0.000185320808396805,0.000195056684646083,0.000203595704199825,0.000205493884618783,0.000205493884618783
"21",0.999794506115382,0.999794506115382,0.999794506115382,0.999794506115382,0.999794506115382,0.999794506115382,0.999794506115382,0.999794506115382
