"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80143773076337e-07,3.55535595910486e-07,3.0393434941447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.85966067472034e-07,3.87840266809785e-07,3.99851655159768e-07,9.48916435401531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.58886435019428e-07,3.5394197711542e-07,3.25255039993496e-07,3.41924101322002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.56968740481129e-07,4.75885374208116e-07,4.8078548166695e-07,4.35103174438574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.8574451972002e-07,4.70118578277486e-07,4.48636915847967e-07,4.38926026917694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.82696322895004e-07,4.74528055402199e-07,4.92700364858153e-07,4.99231422424307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12721941315142e-07,6.28244285433922e-07,6.42057027752758e-07,5.59339950965456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.71745763394869e-07,5.75635199886431e-07,5.87022969294412e-07,6.22218695296653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.16540825905337e-07,6.11720125775737e-07,6.09456786483023e-07,6.77015575451043e-07,8.69361771928692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92567226883429e-07,6.88500634024709e-07,6.78255467940952e-07,6.4440244792989e-07,6.64109840391962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.0812805277477e-07,8.10407737568567e-07,8.07259865724833e-07,7.59014244853583e-07,4.96155812452757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00179881826479e-06,1.0065026497968e-06,9.71418165717397e-07,9.42492638777313e-07,8.46384530401759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07143934224597e-06,1.06993540399026e-06,1.08175961509862e-06,1.05164965229153e-06,9.89646777512681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3367077609011e-06,1.34066394524756e-06,1.33968017207202e-06,1.33632431359323e-06,1.16507646609912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70067557803022e-06,1.69968965655746e-06,1.68338265910388e-06,1.60311566445113e-06,1.36396651846909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31911519735177e-06,2.3152337592085e-06,2.32158528711127e-06,2.3061848548222e-06,1.7074373413436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.49088682999851e-06,3.48587211284927e-06,3.45183846219685e-06,3.13343460273207e-06,2.44913922872046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.33709614798891e-06,7.34233505364119e-06,7.22440293016023e-06,6.79876700925158e-06,4.33387101855426e-06,1.23482965554487e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.48132229878293e-05,2.47794128427802e-05,2.46556136490947e-05,2.24370195065284e-05,1.15158244846232e-05,4.95345816538422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251529248828414,0.000251580297905478,0.000251947404295271,0.000255763865596522,0.000275450654077198,0.000295249899385511,0.000300312080440742,0.000300312080440742
"21",0.999699687919559,0.999699687919559,0.999699687919559,0.999699687919559,0.999699687919559,0.999699687919559,0.999699687919559,0.999699687919559
