"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05292661961424e-08,1.03842017516507e-08,9.94673326191448e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.13101752256792e-08,1.10144886093786e-08,1.11016801764783e-08,8.03330935477717e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07667140449841e-08,1.10465214572279e-08,1.02425705919006e-08,1.06507729232651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.26791915606278e-08,1.27742245972403e-08,1.29492269006196e-08,1.1565536011194e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.3976020408846e-08,1.36887890665522e-08,1.2398367579193e-08,1.14543098337555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.28752276396175e-08,1.27272048544948e-08,1.4504828015404e-08,1.29347828356766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.5328269157462e-08,1.53985566586123e-08,1.52661207294871e-08,1.55120268124404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.31776360634491e-08,1.35008435245527e-08,1.39087925200736e-08,1.38567136375851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.43422247353208e-08,1.43261491792091e-08,1.42533024565002e-08,1.63441816466048e-08,7.38250609064701e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.43281006809208e-08,1.42488624151897e-08,1.41004103793338e-08,1.37523555983083e-08,7.91761985907059e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.77001876373667e-08,1.72675508047853e-08,1.68402509447648e-08,1.51852436293268e-08,1.20537412628385e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.14929855845962e-08,2.20136575690628e-08,2.16222233921583e-08,1.9814790555565e-08,1.63718507266252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.43672225150044e-08,2.43921270806164e-08,2.43833355409538e-08,2.23951046813245e-08,1.96406492272942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.53635476750477e-08,2.53798678142832e-08,2.52553397301761e-08,2.72050462339807e-08,2.12877621471134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.59551137775053e-08,3.58629547616281e-08,3.51069934069641e-08,2.8979007487224e-08,2.22102495655097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.03722985285894e-08,5.04076420905869e-08,5.1261068777651e-08,5.02654686298152e-08,3.12980497988845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.11906703491479e-08,7.1114357111511e-08,6.87745690314114e-08,6.34188005896367e-08,4.15421049077193e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.67380362508929e-07,1.67444353957182e-07,1.64606935830763e-07,1.54018583457346e-07,8.48583075609693e-08,9.21042257247274e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.66835806273063e-07,6.66049178052897e-07,6.62441455529702e-07,5.72398746428784e-07,2.43384130830474e-07,7.12581019845724e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.00879040686251e-05,3.00888335578307e-05,3.00989108843919e-05,3.02227102709871e-05,3.07308878143807e-05,3.10919459211176e-05,3.11576543699672e-05,3.11576543699672e-05
"21",0.999968842345631,0.999968842345631,0.999968842345631,0.999968842345631,0.999968842345631,0.999968842345631,0.999968842345631,0.999968842345631
