"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02882788212801e-06,9.5621815245006e-07,8.08113087326244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.47226303954937e-07,9.8905705785935e-07,1.04212026476704e-06,2.74981072896689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04693930223888e-06,9.69283264570469e-07,8.9985041002313e-07,8.36009311921984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2784563356124e-06,1.37191093797362e-06,1.40089698236258e-06,1.15158883056135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35585798458687e-06,1.33161227285374e-06,1.28884649415672e-06,1.3376065178754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31891051159881e-06,1.28316230413934e-06,1.1943273087324e-06,1.44500573876094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68569095650158e-06,1.73737040984315e-06,1.82580561551746e-06,1.42661697525434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76148869969693e-06,1.76320819945434e-06,1.80597276626238e-06,1.81737143037792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55346131550389e-06,1.54454356931309e-06,1.5162146461022e-06,1.92157242276965e-06,1.01368606167242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00779323550058e-06,1.97152376841116e-06,1.95200419629287e-06,1.6885163202668e-06,1.65885730246655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2683566718057e-06,2.31066156943134e-06,2.34765037334295e-06,2.23094491819169e-06,1.23882492636596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63347820834796e-06,2.63313855055737e-06,2.55010741327716e-06,2.62123232769022e-06,2.49837850892169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54153115113521e-06,2.50652727274808e-06,2.52792834959088e-06,2.71424411518841e-06,2.70498347393524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64379586417817e-06,3.68047451930636e-06,3.70285715629194e-06,3.39180335000109e-06,3.28972583699567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.63567365229768e-06,4.63902143028701e-06,4.59415829146686e-06,4.52758536600808e-06,4.01162730653568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12595965824064e-06,5.08569520716357e-06,5.08375892404275e-06,5.44282082810776e-06,4.37972416499681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.47888537836237e-06,8.47361808901558e-06,8.53109905657938e-06,7.40894640081244e-06,6.50283404831065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6086933905667e-05,1.6092377819645e-05,1.5849342000237e-05,1.52433410170593e-05,1.07781291035213e-05,2.54692239630353e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.41264757327248e-05,5.40818011656696e-05,5.38125530860786e-05,4.94011586696579e-05,2.59250964737952e-05,1.34706503178552e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000417720456432086,0.000417824993621477,0.000418512592759718,0.000426357473530913,0.000469681812445098,0.000517395395981171,0.000531105978462949,0.000531105978462949
"21",0.999468894021538,0.999468894021538,0.999468894021538,0.999468894021538,0.999468894021538,0.999468894021538,0.999468894021538,0.999468894021538
