"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28632311864536e-08,1.26140968174011e-08,1.18503700157499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42438193816855e-08,1.37154117078631e-08,1.38716778657785e-08,8.51196830681822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33088976469722e-08,1.38083982052981e-08,1.23702960518308e-08,1.30899219752662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67224062424566e-08,1.68873406146412e-08,1.71914687305331e-08,1.46878584645539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.905736356922e-08,1.85506891083379e-08,1.62327266786626e-08,1.45183702528219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70348234959567e-08,1.6774392615281e-08,1.99730911244865e-08,1.71648295315679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14090494131632e-08,2.15221413646275e-08,2.12767665045546e-08,2.17764821512354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75759796135184e-08,1.8158037091933e-08,1.88926258917568e-08,1.8734149053896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95831248318287e-08,1.95563405484644e-08,1.94261856822709e-08,2.32362970820195e-08,7.38407253488775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95527406354109e-08,1.94105817611834e-08,1.91457616560871e-08,1.85198458372511e-08,8.31809301023821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55775518494186e-08,2.47959875593115e-08,2.40353632472443e-08,2.10675610759361e-08,1.55364328671333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23240956120187e-08,3.32624518711795e-08,3.25777380827365e-08,2.93171400255361e-08,2.31794852664234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74556899252535e-08,3.74974414370899e-08,3.74767222130094e-08,3.39248930155684e-08,2.90009096065385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91742743681918e-08,3.92038001822947e-08,3.8967871963418e-08,4.24757128092912e-08,3.18727207212394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8099185455349e-08,5.79374059316718e-08,5.65794212046746e-08,4.55276286369306e-08,3.34259031840226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.37226238966272e-08,8.37841482692365e-08,8.53259821916886e-08,8.35773141725287e-08,4.9619298607688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20804676082927e-07,1.20671909980604e-07,1.16450980706126e-07,1.06908594618257e-07,6.77519651585612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.9272883820731e-07,2.928389536712e-07,2.87785948486336e-07,2.68864110287449e-07,1.45022324889701e-07,1.0627640009149e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18959171798355e-06,1.18819668279353e-06,1.18170037675486e-06,1.01897390692209e-06,4.27784980568571e-07,1.20048403778021e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.91761522642216e-05,4.91777961420878e-05,4.91958509785671e-05,4.94187257315462e-05,5.03290458643744e-05,5.0970845666319e-05,5.10867616343988e-05,5.10867616343988e-05
"21",0.999948913238365,0.999948913238365,0.999948913238365,0.999948913238365,0.999948913238365,0.999948913238365,0.999948913238365,0.999948913238365
