"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.60170212613732e-08,7.21903404624488e-08,6.28987527877334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77739450196521e-08,8.41425655017009e-08,8.55507868835148e-08,2.2484701002748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.51988957286004e-08,7.87451532748442e-08,6.80412420367516e-08,7.51766146582566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03301219409856e-07,1.05510480189297e-07,1.08528369258344e-07,9.3959312362441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17796299697742e-07,1.12977262296879e-07,9.78274801907802e-08,8.84028631283342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1039490868601e-07,1.07839490351774e-07,1.28414565397347e-07,1.09268280302002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46571373146421e-07,1.49360667474367e-07,1.48932594080793e-07,1.42807837964364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16872871359642e-07,1.20454995395835e-07,1.25203440769681e-07,1.33266392452172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42023017006276e-07,1.41389862266764e-07,1.4050782771291e-07,1.59948810359653e-07,7.50757562512119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44273187453977e-07,1.43387971262952e-07,1.41115094680275e-07,1.36822586808921e-07,1.87157618213101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90027131493455e-07,1.85626728437322e-07,1.7984239587268e-07,1.58951985108623e-07,1.05136300832715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48460441871511e-07,2.54103297486621e-07,2.46238702499071e-07,2.2520229174991e-07,1.77756780226229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8734776639234e-07,2.88068703950226e-07,2.8916296906243e-07,2.62787562782078e-07,2.26143232534776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1505923666555e-07,3.15235420823738e-07,3.14818356649939e-07,3.372325254181e-07,2.60058536229556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57953368859887e-07,4.564648554748e-07,4.47500487097604e-07,3.80177422239463e-07,2.88524504169836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78960180031676e-07,6.79573017959101e-07,6.88385378451678e-07,6.70206428228302e-07,4.20078898642903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.89801407029857e-07,9.8822830318625e-07,9.62006963009618e-07,8.82807945094801e-07,5.91878297124562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32424631673769e-06,2.32576611053396e-06,2.28438242381688e-06,2.13551417484731e-06,1.21167666557156e-06,3.70733880012928e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.68373644595874e-06,8.67153076134502e-06,8.62748393681362e-06,7.63296245070688e-06,3.50252674531525e-06,1.13816037418647e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015658660870511,0.000156601827751246,0.000156735581971848,0.000158227063515852,0.000165013380137997,0.00017058172933322,0.0001717422030197,0.0001717422030197
"21",0.99982825779698,0.99982825779698,0.99982825779698,0.99982825779698,0.99982825779698,0.99982825779698,0.99982825779698,0.99982825779698
