"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84327211937859e-08,1.7841354651719e-08,1.63402759137637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.05636462640226e-08,1.98670708260202e-08,2.01012460493624e-08,9.7848604846172e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.85159325421632e-08,1.91897293526256e-08,1.7227250498258e-08,1.84450346257831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.3484628599593e-08,2.38326979629841e-08,2.43727408818713e-08,2.15219932192934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.6297011745282e-08,2.54625730592947e-08,2.2558375220005e-08,2.06891715592776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.45943261829193e-08,2.41523163669641e-08,2.80994849217749e-08,2.44303966521032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.09980345664e-08,3.14158633567303e-08,3.12637328381199e-08,3.0643107854918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.556114663765e-08,2.6259922269958e-08,2.71641861575635e-08,2.82309378283263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.97471363870058e-08,2.96570215823992e-08,2.94869361341988e-08,3.34077069894723e-08,7.3971201968726e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.9964587408269e-08,2.97908438551625e-08,2.93967149589356e-08,2.86020263490637e-08,9.21957032154721e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.8320792748994e-08,3.74348885031471e-08,3.63608058196498e-08,3.2468877992383e-08,2.3292997579575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.8557913075535e-08,4.96679796481479e-08,4.83734332123273e-08,4.43877581190221e-08,3.57120442390408e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.56893534254052e-08,5.58040428101677e-08,5.5927277940852e-08,5.10522054120665e-08,4.43034205270541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.98354186024139e-08,5.98685758544588e-08,5.97520455716254e-08,6.4073109733531e-08,4.98689518045857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.59951951412063e-08,8.57279384862407e-08,8.40191895550815e-08,7.09012032477253e-08,5.41869507816682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.24921069622693e-07,1.25031493396021e-07,1.26788910834271e-07,1.23696558227729e-07,7.77424462637437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7980471828647e-07,1.79544274703731e-07,1.74490598201608e-07,1.60465951469959e-07,1.07172994131614e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.20691474821705e-07,4.20936049758958e-07,4.13536906594681e-07,3.86802295217928e-07,2.18254847054788e-07,1.25032403047902e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.59330994154638e-06,1.59115703584061e-06,1.58297022192827e-06,1.39221564200579e-06,6.27082440009314e-07,1.98774649534583e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.07928993427623e-05,4.07955427192748e-05,4.0819954058328e-05,4.10989855167175e-05,4.23349103058209e-05,4.33114458582081e-05,4.35079636723401e-05,4.35079636723401e-05
"21",0.999956492036327,0.999956492036327,0.999956492036327,0.999956492036327,0.999956492036327,0.999956492036327,0.999956492036327,0.999956492036327
