"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7283373719521e-08,1.67472669508568e-08,1.54036024520875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91352380106983e-08,1.85387586812581e-08,1.87463353373398e-08,9.54174249705916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73037742409771e-08,1.78822877896744e-08,1.61838974776493e-08,1.72580539688873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16450628201021e-08,2.195859327521e-08,2.24291623588904e-08,2.00029898229095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.40438602528565e-08,2.33107661444337e-08,2.08249091973331e-08,1.92382934532466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26481103600794e-08,2.22593517273982e-08,2.56378289360665e-08,2.24958135849857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82412346295209e-08,2.86240026157963e-08,2.85082049395316e-08,2.7859721628273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35311950498948e-08,2.41265406274892e-08,2.49016418467899e-08,2.59182591591591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72516250084011e-08,2.71679332718548e-08,2.70225508201392e-08,3.03346470140738e-08,7.39618248588316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74804451098786e-08,2.73327551635561e-08,2.69869395351931e-08,2.63016555686523e-08,9.02480152746165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.47202653031868e-08,3.39707687074746e-08,3.30435844253644e-08,2.96891310175054e-08,2.15965108883462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36889410754061e-08,4.4633060610761e-08,4.3479844887411e-08,4.00560094718654e-08,3.25409283924022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98601210720182e-08,4.99635937694841e-08,5.0087437781723e-08,4.58768402899429e-08,4.00393983985616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36507141447393e-08,5.36790402105542e-08,5.35870884486863e-08,5.72818239594923e-08,4.50001468296411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.63038916508848e-08,7.6071008969832e-08,7.46066242558678e-08,6.34237027967937e-08,4.89348957405099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10353757385006e-07,1.10450103783821e-07,1.11939820166135e-07,1.09206854775696e-07,6.94514818950309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58317108342308e-07,1.58085343099763e-07,1.53765640276653e-07,1.41519561754675e-07,9.5377170978452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.67666315182788e-07,3.67885757132758e-07,3.61439061409379e-07,3.38174049455575e-07,1.92088876199802e-07,1.18847112182497e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38145747738527e-06,1.37957505484505e-06,1.37250828199761e-06,1.20910052498109e-06,5.48437526446723e-07,1.76547204716512e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.45777769562922e-05,3.45800974796587e-05,3.46012570104858e-05,3.48416997539821e-05,3.59134312444234e-05,3.67684669075882e-05,3.69421387478156e-05,3.69421387478156e-05
"21",0.999963057861252,0.999963057861252,0.999963057861252,0.999963057861252,0.999963057861252,0.999963057861252,0.999963057861252,0.999963057861252
