"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54954406565248e-07,3.31836049264242e-07,2.8355111387239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56854331455941e-07,3.59824942310351e-07,3.71566812978742e-07,8.95747047965447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.36302179756236e-07,3.29873140352979e-07,3.03868515224956e-07,3.16908757688233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2584052041358e-07,4.44436126032852e-07,4.48909688027331e-07,4.04307556299212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.52058544692262e-07,4.38052138890117e-07,4.19633657226674e-07,4.12622554973396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.48867524605382e-07,4.41261743694613e-07,4.53633256509211e-07,4.66507603489976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.68801625398121e-07,5.83316606849801e-07,5.97512401423853e-07,5.16689421482491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.37202287501175e-07,5.4035830113477e-07,5.50904388522257e-07,5.81265913614984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.69958991668629e-07,5.65510005148561e-07,5.6311647397284e-07,6.3012672453594e-07,8.61056391828735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.47257654148812e-07,6.42988106262094e-07,6.33560446228726e-07,5.98516260481846e-07,6.22904737797946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.50988797207711e-07,7.5434556944542e-07,7.52992259006045e-07,7.09653317775333e-07,4.60003206766929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.25521559841536e-07,9.29140837425404e-07,8.96943381359149e-07,8.74665618169329e-07,7.91532474516504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.82406807889253e-07,9.80248503188672e-07,9.91162269885547e-07,9.70469011678004e-07,9.19125475094293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24007051472481e-06,1.24431907341815e-06,1.24372980022654e-06,1.23224122954288e-06,1.08431237206761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56973639674792e-06,1.56916403659264e-06,1.55462877652186e-06,1.48845286025871e-06,1.27369121861191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1105041635497e-06,2.10610498611698e-06,2.11086812785801e-06,2.10625896184054e-06,1.5750480092772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19645774717222e-06,3.19207668554126e-06,3.16515071691308e-06,2.86556931840413e-06,2.26477682143824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.6569258719788e-06,6.66150458643953e-06,6.55555325612602e-06,6.17697649122593e-06,3.97361657773446e-06,1.13502225943133e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.2440980456246e-05,2.24111259724028e-05,2.22990357718288e-05,2.03186700380638e-05,1.04757275312024e-05,4.59117616813135e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221982818688857,0.00022202902165991,0.000222358187956709,0.000225787652688246,0.000243606734043184,0.000261724370032834,0.000266414288351201,0.000266414288351201
"21",0.999733585711649,0.999733585711649,0.999733585711649,0.999733585711649,0.999733585711649,0.999733585711649,0.999733585711649,0.999733585711649
