"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19798656352504e-08,1.17605019324762e-08,1.11257478639851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30728869042375e-08,1.26708451477214e-08,1.27890838803297e-08,8.34583804422874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22562324962226e-08,1.26378876217731e-08,1.15465456823762e-08,1.21235515708571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48697093738014e-08,1.50096871074019e-08,1.52655964943423e-08,1.3447813501863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65971124528922e-08,1.61921130575121e-08,1.44619168223762e-08,1.32347074959871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52160251369695e-08,1.50060214956342e-08,1.73780635791868e-08,1.52484882152286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85762287567999e-08,1.86981952060243e-08,1.85367293529795e-08,1.87426159935081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56292093590772e-08,1.60597008495279e-08,1.66030667088964e-08,1.66697303742678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.737023938009e-08,1.73440446928719e-08,1.72449590932808e-08,1.99359464824026e-08,7.38425450853629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73639342601156e-08,1.72573929991828e-08,1.70539460291355e-08,1.65886465540645e-08,8.1607616658754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19564213451329e-08,2.13858114977921e-08,2.07983659744031e-08,1.85670760122755e-08,1.41646916435633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.718422296721e-08,2.78757694847977e-08,2.73110452945277e-08,2.4918711035907e-08,2.02016290792639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1108639402771e-08,3.11483168012644e-08,3.11475969289983e-08,2.84370400196855e-08,2.46944473480928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26025204951045e-08,3.26239851916459e-08,3.24824938582024e-08,3.50852014129157e-08,2.7089941041129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.70196802112967e-08,4.68883863640977e-08,4.58746555471431e-08,3.77499007978213e-08,2.85521180944322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.694874741494e-08,6.70001600621072e-08,6.81256896710765e-08,6.67058251386096e-08,4.10195240211227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.5547818555373e-08,9.54362919048388e-08,9.23358285080325e-08,8.49848829185774e-08,5.5342640602318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26399728533454e-07,2.26495826429943e-07,2.22596600876399e-07,2.08180895509897e-07,1.14600811240185e-07,9.92295122268819e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.96027271618653e-07,8.9493368731439e-07,8.90143263942424e-07,7.72037499456931e-07,3.31497725919464e-07,9.7531712428375e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.4865435357604e-05,3.48667372267424e-05,3.48803406557953e-05,3.50447774435147e-05,3.57314130039099e-05,3.62302465447396e-05,3.63229411326833e-05,3.63229411326833e-05
"21",0.999963677058868,0.999963677058868,0.999963677058868,0.999963677058868,0.999963677058868,0.999963677058868,0.999963677058868,0.999963677058868
