"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54432831719077e-08,4.33813088213187e-08,3.82184950100073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.25526591662062e-08,5.02658748557547e-08,5.10606769645069e-08,1.56915905479893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.55044472971654e-08,4.77224618936158e-08,4.12156915041809e-08,4.53409855862524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.21328814941412e-08,6.33383672932939e-08,6.51527690765283e-08,5.58857650404154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.1313006926669e-08,6.8497404924406e-08,5.89816916834756e-08,5.29331116224969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.60181960283101e-08,6.45256280539886e-08,7.74487771215918e-08,6.54052728236933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.74480544983911e-08,8.89245792671869e-08,8.84900023580758e-08,8.59523593976851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.93938327436138e-08,7.16726392993064e-08,7.46369595740211e-08,7.85922083597945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.37217601367654e-08,8.33997031703958e-08,8.28421078281007e-08,9.54557922343432e-08,7.44216911056311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.45994420360086e-08,8.40332460530666e-08,8.27075387493115e-08,8.00858653507662e-08,1.37004205868704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12342052281937e-07,1.09477701358771e-07,1.05920890898678e-07,9.30749713531541e-08,6.2012181255294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46705218422974e-07,1.50316371122999e-07,1.45885938958498e-07,1.32818651314623e-07,1.04001547868492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70370953092584e-07,1.70769306318804e-07,1.71246005270949e-07,1.55098587129635e-07,1.32744090396331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84936146799468e-07,1.85044671227862e-07,1.84709759940434e-07,1.98843966254479e-07,1.5181536210667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71726065227943e-07,2.7083105541881e-07,2.65224884845985e-07,2.22469593099063e-07,1.66980577554308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02290717981359e-07,4.02661168466866e-07,4.08354485277975e-07,3.97862273401771e-07,2.45611241248417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86116423437968e-07,5.85225407893948e-07,5.68714268473325e-07,5.21780154417603e-07,3.45087270079596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38785838022666e-06,1.3887024325664e-06,1.36399006502599e-06,1.27488650579357e-06,7.15687344268147e-07,2.46566087167016e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.2629766760412e-06,5.25575355884907e-06,5.22879673452515e-06,4.60659425700859e-06,2.08097707705705e-06,6.56735529406745e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110264797314916,0.000110273704625071,0.00011035464976884,0.000111272095563337,0.000115373147927566,0.000118651394730291,0.000119318026792707,0.000119318026792707
"21",0.999880681973208,0.999880681973208,0.999880681973208,0.999880681973208,0.999880681973208,0.999880681973208,0.999880681973208,0.999880681973208
