"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50895470151586e-07,5.14462283032251e-07,4.38661832545084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.48165692723528e-07,5.54815322111405e-07,5.74104814326962e-07,1.36995167602776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.24102648264403e-07,5.1096251089618e-07,4.71378893140249e-07,4.87302382372428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.61129675868095e-07,6.91917207750112e-07,6.98963072546143e-07,6.25257847518597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.01343196491417e-07,6.8037462522814e-07,6.53878891066734e-07,6.46442651808304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.95611516994734e-07,6.83599906837832e-07,6.95405265431855e-07,7.26939666034546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.8148036770582e-07,9.04330072413427e-07,9.28817091352153e-07,7.95732453227057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.42828890624948e-07,8.47046490094102e-07,8.63555311915445e-07,9.06912420205994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.78653662412064e-07,8.71804849317979e-07,8.67460903774265e-07,9.7981947734621e-07,9.30280036419154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01061558158492e-06,1.00303584761234e-06,9.88548424907424e-07,9.27341941858978e-07,9.30353801047617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16688337930512e-06,1.17414770902687e-06,1.17460507585985e-06,1.1091941880341e-06,7.09890743583819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42996389225691e-06,1.43446916998864e-06,1.38495199456783e-06,1.35799215644824e-06,1.23806358411737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50531114826719e-06,1.50060648852455e-06,1.51739776223007e-06,1.4976365063949e-06,1.42767174760853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92586933892547e-06,1.93352676326766e-06,1.93331941145205e-06,1.90107039863046e-06,1.6892392964353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42836977683309e-06,2.42799750914896e-06,2.40615737374015e-06,2.31585101092333e-06,1.99244415621446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.21361778853435e-06,3.20538979361592e-06,3.21109481108924e-06,3.2210558058572e-06,2.4325487095048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90436466543015e-06,4.89799769698997e-06,4.86387928134959e-06,4.38923735820236e-06,3.50959730252638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01167392166028e-05,1.0123394830097e-05,9.96390046492338e-06,9.40220915211924e-06,6.10768564091971e-06,1.69741828586111e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40070491329009e-05,3.39630827283701e-05,3.37930764896255e-05,3.08342606236045e-05,1.5968072429581e-05,7.13702132070395e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320624974048505,0.000320695007286059,0.000321188811924539,0.00032634933784434,0.000353381376996593,0.00038118574529758,0.000388477748371162,0.000388477748371162
"21",0.999611522251629,0.999611522251629,0.999611522251629,0.999611522251629,0.999611522251629,0.999611522251629,0.999611522251629,0.999611522251629
