"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03892154703218e-08,1.02408404662083e-08,9.82790164068778e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.10707420665907e-08,1.08275181782354e-08,1.08998972472979e-08,8.01885210622351e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05251449040031e-08,1.07569797809158e-08,1.00949590034548e-08,1.04598112940974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.2127127769103e-08,1.22194516538611e-08,1.23841574043816e-08,1.13187419341438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.31519971579761e-08,1.28970129395253e-08,1.18626744415372e-08,1.11498435498054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.23836887813889e-08,1.22505523374499e-08,1.36634435096061e-08,1.23779050705829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.44466536998228e-08,1.45376254526565e-08,1.44511728189982e-08,1.44936600492677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26431489030354e-08,1.28984848239382e-08,1.32217108198555e-08,1.33467430653584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.37961580608786e-08,1.3777121318179e-08,1.37172425470047e-08,1.52629710797097e-08,7.38324802522815e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38048607688296e-08,1.37413091726435e-08,1.36162486544308e-08,1.33382360656868e-08,7.88797172852897e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.65999448366779e-08,1.6264857724796e-08,1.59050839552542e-08,1.4561536120643e-08,1.1790532774727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.98323360956657e-08,2.02414840793392e-08,1.98765754367953e-08,1.84573166550863e-08,1.55730202107169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.22232165618675e-08,2.22510877776435e-08,2.22593425154786e-08,2.06112872136776e-08,1.83377285288101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.32332003057657e-08,2.32457218801345e-08,2.31746615306e-08,2.47250653169085e-08,1.9894308253139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.20035079341168e-08,3.19204094875164e-08,3.13141680278724e-08,2.65092563837352e-08,2.09181154882035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.43380793049329e-08,4.43712519629045e-08,4.5032441939865e-08,4.41257328521523e-08,2.85721255921691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.19372138752543e-08,6.18644606996892e-08,6.00296758990831e-08,5.55116395422969e-08,3.75455504319674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.41643398005498e-07,1.41707721099655e-07,1.3931051282423e-07,1.30518224955328e-07,7.38295308916428e-08,8.96383882609761e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.43989288761232e-07,5.43309728529426e-07,5.40453721984104e-07,4.70959949934398e-07,2.06740478491421e-07,6.43836198617454e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.07394717865895e-05,2.07402870904878e-05,2.0748515117652e-05,2.08464838988097e-05,2.12620977966064e-05,2.15708026076519e-05,2.16293899906324e-05,2.16293899906324e-05
"21",0.999978370610009,0.999978370610009,0.999978370610009,0.999978370610009,0.999978370610009,0.999978370610009,0.999978370610009,0.999978370610009
