"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13144820119136e-07,1.06506024928346e-07,9.20929029923405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2127956301507e-07,1.195704417704e-07,1.22211645660981e-07,3.14528437504435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06915808198507e-07,1.08421167188855e-07,9.81811281900376e-08,1.06189428005648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39157638503885e-07,1.43314613787281e-07,1.45525834020743e-07,1.32979379696404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50034969225258e-07,1.44566465809787e-07,1.33953998523771e-07,1.27573588668257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48176178214857e-07,1.45441932007291e-07,1.5930161621974e-07,1.49479281382718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8957851632303e-07,1.94062096516091e-07,1.96008400410128e-07,1.77759195810348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65616623278005e-07,1.67893390786884e-07,1.71888754273082e-07,1.85142311262253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91684533646593e-07,1.90356720116094e-07,1.89775930554223e-07,2.06629562118348e-07,7.70776819082757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.040200568807e-07,2.03255014291558e-07,2.00207818262578e-07,1.94215732568689e-07,2.43851990850209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47175186877535e-07,2.45424039902589e-07,2.41590695786867e-07,2.2320716953256e-07,1.51128190968609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1390487780554e-07,3.17200803809854e-07,3.0632368755721e-07,2.89707589355026e-07,2.48204126920278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47674103934257e-07,3.48236165362354e-07,3.5139855924258e-07,3.30726271852139e-07,3.00095236506041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0736219556614e-07,4.0783249952535e-07,4.07375647307239e-07,4.2006263330317e-07,3.49105457426841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.40741490181889e-07,5.39717950294058e-07,5.32882807868563e-07,4.88397472120778e-07,4.0012945661654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.777612686141e-07,7.77767235978887e-07,7.82609027435698e-07,7.65102760725332e-07,5.33158235577972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14066149586485e-06,1.13875356751994e-06,1.11972910870573e-06,1.02642414649295e-06,7.54497460708869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51192692631507e-06,2.51389530222797e-06,2.47131277760349e-06,2.31564054922757e-06,1.40675502093881e-06,4.43238723357074e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.74135538471889e-06,8.72857588885098e-06,8.68509856803185e-06,7.82879719359451e-06,3.87773101951398e-06,1.49698667668626e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011309841246575,0.000113115792782359,0.000113249115194387,0.000114649716955713,0.000121544646627751,0.000127989812910499,0.000129516363383814,0.000129516363383814
"21",0.999870483636616,0.999870483636616,0.999870483636616,0.999870483636616,0.999870483636616,0.999870483636616,0.999870483636616,0.999870483636616
