"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01992556883185e-09,8.9428073127508e-09,8.71590652151024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41664291580692e-09,9.26895256966034e-09,9.31240221231304e-09,7.72268274862238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.12873351575859e-09,9.26874539192787e-09,8.86761606280902e-09,9.07610958308212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00866165918658e-08,1.01363472040696e-08,1.02275676515585e-08,9.54999657321102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07266882144956e-08,1.05801771939343e-08,9.94083269743725e-09,9.48128095704670e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02014437754135e-08,1.01256513558494e-08,1.1003964473683e-08,1.02208640491793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14317988420263e-08,1.14725215819324e-08,1.14102985008881e-08,1.1505918043231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03527566383488e-08,1.05122599187499e-08,1.07136082497806e-08,1.07168129402087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09678225163192e-08,1.09588834355736e-08,1.09224900817196e-08,1.19344940364443e-08,7.38144995446859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09634057059131e-08,1.09240834162399e-08,1.08496280447572e-08,1.06774771912282e-08,7.65902759081737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26490914731047e-08,1.24367406967234e-08,1.22219490183116e-08,1.13994585377125e-08,9.80497386223203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45585460153988e-08,1.48151230753868e-08,1.46127635879767e-08,1.37236195124048e-08,1.19965364689219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59972712883595e-08,1.60109495592481e-08,1.60089184472333e-08,1.50145937076071e-08,1.36392678301338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65240776756758e-08,1.65320715332489e-08,1.64757726316933e-08,1.74393291346859e-08,1.44948519688095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18174852878071e-08,2.17701709373091e-08,2.13956171020804e-08,1.83789770566737e-08,1.49993767026896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90867026835267e-08,2.91050767065389e-08,2.9523939418319e-08,2.90126422906289e-08,1.95617714193631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.95459443442159e-08,3.95061836419396e-08,3.83547557822877e-08,3.56653263305041e-08,2.47610015950222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.76017614045603e-08,8.76356509036241e-08,8.62097991604914e-08,8.09177121458397e-08,4.6470884513697e-08,8.3055734332686e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.35121421676788e-07,3.34723482651479e-07,3.32944759434538e-07,2.88845676009298e-07,1.25932206585988e-07,3.99790869570959e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.60479002377575e-05,1.60483724948055e-05,1.60533857848123e-05,1.61144353651904e-05,1.63673567225701e-05,1.65493530699886e-05,1.65828776546716e-05,1.65828776546716e-05
"21",0.999983417122345,0.999983417122345,0.999983417122345,0.999983417122345,0.999983417122345,0.999983417122345,0.999983417122345,0.999983417122345
