"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70898632647741e-09,8.64821515443547e-09,8.46332009330046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.04121738793191e-09,8.91468222963056e-09,8.95208997218769e-09,7.65497745983605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.81350814511765e-09,8.93318724937345e-09,8.58878696593964e-09,8.7621706904195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.63221480131271e-09,9.67224270821458e-09,9.74580621531623e-09,9.14898469783809e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01897081097953e-08,1.00676756474187e-08,9.51358680394471e-09,9.10530346535487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.71052420051117e-09,9.6476902889222e-09,1.04119434296519e-08,9.7396868472321e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07599503288012e-08,1.07883644449746e-08,1.07303984047291e-08,1.08439954596739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.8404883872803e-09,9.97941760560168e-09,1.01548873247159e-08,1.01234278804972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03285198541254e-08,1.03218883063109e-08,1.02907264017694e-08,1.11967162075663e-08,7.38104636450587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03219731534081e-08,1.0288003969466e-08,1.02245130551744e-08,1.00749085513056e-08,7.60717262364461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17655430424199e-08,1.15791445244076e-08,1.13966833499692e-08,1.06867426627361e-08,9.35476855094947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33864966756657e-08,1.36104903216814e-08,1.34448762850641e-08,1.26656413754338e-08,1.11939969115754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46157266186808e-08,1.46260293730652e-08,1.46216750125843e-08,1.37711832313235e-08,1.25911061479309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50344758674357e-08,1.50415021048853e-08,1.49860773090987e-08,1.58241930318593e-08,1.32864540670287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95695192076117e-08,1.95304732222984e-08,1.92058882341437e-08,1.65680072192338e-08,1.36680907713366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57240786827607e-08,2.57389874620485e-08,2.61067000341548e-08,2.56843850943718e-08,1.7553717227947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46239813209988e-08,3.45917973926286e-08,3.35842698928841e-08,3.12943634142845e-08,2.19165857042523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.5830844920582e-08,7.58576783876891e-08,7.46450343157784e-08,7.01096970016562e-08,4.04478964984392e-08,8.16072581626009e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.90558733455311e-07,2.90223453645669e-07,2.88668074282451e-07,2.49740583754214e-07,1.08276998337576e-07,3.45322560523587e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55712370534871e-05,1.55716326199346e-05,1.55759582065904e-05,1.56293185380748e-05,1.58473754079386e-05,1.6001539918592e-05,1.60294728247532e-05,1.60294728247532e-05
"21",0.999983970527176,0.999983970527176,0.999983970527176,0.999983970527176,0.999983970527176,0.999983970527176,0.999983970527176,0.999983970527176
