"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.91750496943549e-07,7.37640954881299e-07,6.26320785320304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.57623606897864e-07,7.78258297421988e-07,8.11956971541831e-07,2.02083343219366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.73637675415846e-07,7.35975832082258e-07,6.82301265263655e-07,6.74693771677225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.5872914841036e-07,1.01484741859064e-06,1.02840401813039e-06,8.88365244480973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01614747482279e-06,9.91276003881874e-07,9.59818639174388e-07,9.70483584766608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.99727091390159e-07,9.79457875419084e-07,9.55148657027043e-07,1.06825203811252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26770440979321e-06,1.3027602650696e-06,1.35260908418968e-06,1.11368270806767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26947763390859e-06,1.27261195996752e-06,1.299030828037e-06,1.33615426729127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2250607582208e-06,1.21628791734459e-06,1.20439218195388e-06,1.42687584253823e-06,9.97410236655983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48627151388026e-06,1.46843053444106e-06,1.44968197590318e-06,1.31434536953192e-06,1.29949544135907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69084951655205e-06,1.7121616846429e-06,1.72669712472002e-06,1.63901905237695e-06,9.89618010830891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01945787854716e-06,2.02147114133676e-06,1.95425620829528e-06,1.95996088905505e-06,1.83269295645377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04675673158036e-06,2.03115699861774e-06,2.05248410532137e-06,2.10123823592057e-06,2.05119853956258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76297381463035e-06,2.78119809199951e-06,2.78727211801194e-06,2.65354891850965e-06,2.45628161397829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4677328545293e-06,3.46936830948664e-06,3.43903311828062e-06,3.36088589675226e-06,2.94252420574325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.24752287622583e-06,4.22707214833375e-06,4.22870043578408e-06,4.35690445554052e-06,3.40651141620277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7111931232705e-06,6.70466075609303e-06,6.69968741290503e-06,5.94999291197974e-06,4.97978624527984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33050754763907e-05,1.33118812529934e-05,1.31084771026734e-05,1.24644864554993e-05,8.42743774123412e-06,2.21127921499638e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.45284529189628e-05,4.44795534486548e-05,4.42565655915506e-05,4.05381699020833e-05,2.12231094582296e-05,1.02229054461743e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376892922711682,0.000376982996820796,0.000377596230087971,0.000384192544786798,0.000419710943575208,0.000457649573700868,0.000468078846992834,0.000468078846992834
"21",0.999531921153008,0.999531921153008,0.999531921153008,0.999531921153008,0.999531921153008,0.999531921153008,0.999531921153008,0.999531921153008
