"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34089837289651e-07,1.26071723124756e-07,1.08774427622607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42709399699767e-07,1.41056642283008e-07,1.44327669158589e-07,3.63207351625863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2644031755516e-07,1.27778843094894e-07,1.15971714246679e-07,1.25123922338688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64184402815613e-07,1.69318038652996e-07,1.71758184989946e-07,1.57042629756565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.765211555819e-07,1.70155462577765e-07,1.58420688252706e-07,1.51427044586991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.746945804975e-07,1.71527631803988e-07,1.86541516016116e-07,1.76769804641802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23262232773297e-07,2.28611967430547e-07,2.31245159245322e-07,2.08582121398756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96746185392012e-07,1.99227651760545e-07,2.03806182656051e-07,2.19284873043476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26000276737565e-07,2.24388962055308e-07,2.23727916654712e-07,2.43725179905632e-07,7.78393999880533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42117990779638e-07,2.41187781493064e-07,2.37557998967617e-07,2.30044922115346e-07,2.77065140649261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91645063368108e-07,2.89991057812508e-07,2.85919418352259e-07,2.64922268719609e-07,1.78778265048091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69435257341527e-07,3.72969580015379e-07,3.60092954530767e-07,3.41658884889913e-07,2.94712928561359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0745253408447e-07,4.07997893077076e-07,4.11867551852604e-07,3.8911764425478e-07,3.54841119940834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.8131443106651e-07,4.81951846907426e-07,4.81399837978647e-07,4.94353871683619e-07,4.13460284021938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34421252424188e-07,6.33334063030258e-07,6.25650066488614e-07,5.76897091013812e-07,4.75375769835238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.07927332262005e-07,9.07777552974071e-07,9.12927776807066e-07,8.93740820471118e-07,6.28315377399156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33511668741951e-06,1.33290725689205e-06,1.31187119876815e-06,1.20152287713461e-06,8.90674052999988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.92241079120244e-06,2.9246969627693e-06,2.87548996324283e-06,2.69539220733914e-06,1.64798315185615e-06,5.09053685821763e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01193850293131e-05,1.0104651960138e-05,1.00543255815139e-05,9.07674070206912e-06,4.52232042251016e-06,1.77278312056728e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125990841104523,0.000126011112984234,0.000126165040054782,0.000127776668223748,0.000135765723733061,0.000143317566729465,0.000145126495142907,0.000145126495142907
"21",0.999854873504857,0.999854873504857,0.999854873504857,0.999854873504857,0.999854873504857,0.999854873504857,0.999854873504857,0.999854873504857
