"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31447696189784e-07,1.23920393564736e-07,1.07097792319837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45143195861711e-07,1.41639397302135e-07,1.44416061986801e-07,3.5293605965879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25400090747739e-07,1.28816878687589e-07,1.14797698304295e-07,1.25588068403223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66865341613684e-07,1.71299729049712e-07,1.74806413463762e-07,1.57835545849172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82950218298082e-07,1.75810243316548e-07,1.59157117839193e-07,1.49059932712555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78505705764828e-07,1.74836803003722e-07,1.97371220605263e-07,1.78328816691032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3160896920241e-07,2.36925152705188e-07,2.38159480184478e-07,2.19727733086866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9516475282027e-07,1.98889151353633e-07,2.04560184667836e-07,2.21012450425333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32213191707762e-07,2.30763909785095e-07,2.29860478215643e-07,2.52020630471304e-07,7.71594176600247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42329558631328e-07,2.41350313356242e-07,2.37678251709332e-07,2.31211893223819e-07,2.75045357819832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02122369322287e-07,2.98304150657422e-07,2.9183154340574e-07,2.65816825289032e-07,1.78908943411499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88785457320284e-07,3.94421423462519e-07,3.8111542210411e-07,3.55993711632754e-07,2.9607777851934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.37830849005498e-07,4.38855685431908e-07,4.42133880661726e-07,4.10357752058613e-07,3.64962056694985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99932292535237e-07,5.00299683946304e-07,4.99818244557586e-07,5.22986492319001e-07,4.23317512100983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.85187648316383e-07,6.83458420122958e-07,6.73212171123758e-07,6.01721395543913e-07,4.80446062813119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00233583854092e-06,1.00283719830692e-06,1.01132314415452e-06,9.85288800794696e-07,6.61600347513904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4629862345884e-06,1.46049210892551e-06,1.43105360601889e-06,1.31380263004358e-06,9.34347290565637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.30073167077276e-06,3.30326616310682e-06,3.24593651010528e-06,3.03792499978119e-06,1.80047342355242e-06,5.36687191024967e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1742621861304e-05,1.1725391903592e-05,1.16668400774422e-05,1.04543551229673e-05,5.0540049515118e-06,1.83785636351049e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166673346551684,0.000166695930784551,0.000166876340195357,0.000168801803049115,0.000178039110347167,0.000186310523768102,0.000188187288775007,0.000188187288775007
"21",0.999811812711225,0.999811812711225,0.999811812711225,0.999811812711225,0.999811812711225,0.999811812711225,0.999811812711225,0.999811812711225
