"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17762747472267e-08,1.15637712990606e-08,1.09585382398028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28017798779978e-08,1.24290424723858e-08,1.25389723141699e-08,8.30727947298384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20140059007803e-08,1.23683814104521e-08,1.13560552021481e-08,1.19001536827882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44472856387846e-08,1.45815043390064e-08,1.48249766851562e-08,1.31614623767488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60361245713155e-08,1.56547972171336e-08,1.40587370354558e-08,1.2939904048584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47972966598211e-08,1.45990260317081e-08,1.67836943887681e-08,1.48111277757608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79280963319294e-08,1.80514486061618e-08,1.79086028402213e-08,1.80501880169527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51845479257147e-08,1.55804714877827e-08,1.60806147405158e-08,1.61938901704523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68587537492311e-08,1.68326296004347e-08,1.67407907273986e-08,1.91835376070277e-08,7.38432246960041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68596159691511e-08,1.6761363048535e-08,1.65717398525348e-08,1.61427451220616e-08,8.12454695794687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11252208465452e-08,2.06024856604961e-08,2.00552718326122e-08,1.79915021694044e-08,1.38481774676913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60095337870697e-08,2.66449040909378e-08,2.61078222810878e-08,2.39090328826902e-08,1.95188567721693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96566834711265e-08,2.96957713941086e-08,2.97000558242921e-08,2.71828689194869e-08,2.37093540892355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11022772718131e-08,3.11218947367245e-08,3.10000162668912e-08,3.33973051290596e-08,2.59932858443079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44907089337282e-08,4.43667473194158e-08,4.34315091591538e-08,3.59692639484429e-08,2.74312590936432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.31215331843605e-08,6.31704612467929e-08,6.420163857742e-08,6.28575281408255e-08,3.90496127277449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.97945677987687e-08,8.9688053510368e-08,8.68401048655589e-08,7.99872986119879e-08,5.25035227978564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11345442275891e-07,2.11438187396943e-07,2.07802339433184e-07,1.94405289095389e-07,1.07666385781412e-07,9.76289077219525e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.29936674042774e-07,8.28912492135786e-07,8.24501762330447e-07,7.16312416223234e-07,3.0962187996496e-07,9.23752228657519e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.15056302905484e-05,3.15068532805282e-05,3.15194534709357e-05,3.16708338822849e-05,3.23070252067364e-05,3.27733179563818e-05,3.28606959943124e-05,3.28606959943124e-05
"21",0.999967139304006,0.999967139304006,0.999967139304006,0.999967139304006,0.999967139304006,0.999967139304006,0.999967139304006,0.999967139304006
