"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.93246378214589e-07,7.38788668512418e-07,6.26911839425904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.54501683471374e-07,7.76925911571565e-07,8.11710465954232e-07,2.03918898786535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.79357161783929e-07,7.38425818295131e-07,6.84883324294496e-07,6.71546909946035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.63320091642242e-07,1.02171727367177e-06,1.03629947175865e-06,8.89108408313959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02108613105797e-06,9.97071824964348e-07,9.65841488678855e-07,9.80292332949201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00294924823043e-06,9.81818504609856e-07,9.50855654698349e-07,1.07566601023421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27265518245972e-06,1.30831701135376e-06,1.36083310574051e-06,1.11240390087102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28327160656039e-06,1.28606616704118e-06,1.3132878445442e-06,1.34621151033384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22207318273535e-06,1.213530997445e-06,1.20036940993286e-06,1.43528384630449e-06,9.92464294470962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49631134915146e-06,1.47707908634476e-06,1.45876511122585e-06,1.31406842498659e-06,1.30037099294963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69955611616618e-06,1.72260906395033e-06,1.73932338807593e-06,1.65171114319517e-06,9.86137027489967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02113012080322e-06,2.02266773558244e-06,1.95592452464411e-06,1.96893358360598e-06,1.84734277386153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0344594752386e-06,2.0172349198509e-06,2.03796242224763e-06,2.10028158703987e-06,2.05734120979636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77094515529165e-06,2.79056657797729e-06,2.79805193454962e-06,2.64896592362472e-06,2.4689557293468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48094041103493e-06,3.4828093888217e-06,3.45210709206031e-06,3.37949354199697e-06,2.96536357925685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20300474992451e-06,4.1810071752445e-06,4.18195745961248e-06,4.33112701690026e-06,3.40290100104964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.68335724059024e-06,6.67721677451781e-06,6.67946067466595e-06,5.91393082966099e-06,4.98571653820696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31631953394577e-05,1.31695864194088e-05,1.29690292414918e-05,1.23505690781414e-05,8.4060516825949e-06,2.18084558815695e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.40634805923051e-05,4.40167425837368e-05,4.37961505068487e-05,4.01341474354579e-05,2.10303248655865e-05,1.02492229233887e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368018514809453,0.000368107174122672,0.000368707631065122,0.00037521231560537,0.000410378219573314,0.000448134587899855,0.000458587135306352,0.000458587135306352
"21",0.999541412864693,0.999541412864693,0.999541412864693,0.999541412864693,0.999541412864693,0.999541412864693,0.999541412864693,0.999541412864693
