"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11890720069211e-06,1.03943012344821e-06,8.77559897507998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02289152692358e-06,1.07152196350537e-06,1.13129020531381e-06,3.01926258450311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14868672466187e-06,1.05789056825895e-06,9.82029195219282e-07,8.99944764457364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39954854471509e-06,1.50597353071958e-06,1.54063827708901e-06,1.25326448002109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48435915505607e-06,1.45979520269603e-06,1.41173558825814e-06,1.47280654756154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44066736447434e-06,1.39916113506412e-06,1.29039795278172e-06,1.5861697827461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84557528469059e-06,1.90346924682967e-06,2.005002945972e-06,1.54925159564636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94271366936977e-06,1.94424969923148e-06,1.99305770280964e-06,1.99770848817029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68313348610104e-06,1.67405478694763e-06,1.63993135995552e-06,2.10860157189654e-06,1.02075963667215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20316761773622e-06,2.16060565062068e-06,2.14063236182251e-06,1.83318429080923e-06,1.79674806121744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48792435028901e-06,2.5369955875796e-06,2.58090902919904e-06,2.45215469571514e-06,1.33699150848306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.87297731453917e-06,2.87228904720964e-06,2.78267682440269e-06,2.87365537544432e-06,2.74675142025609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7442163516815e-06,2.70279021531228e-06,2.72452299863358e-06,2.95495240540148e-06,2.9548840857257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9810310964911e-06,4.02399356201451e-06,4.05206131070884e-06,3.68297677043568e-06,3.60526797821056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.08703784378034e-06,5.0907214084598e-06,5.04004848183758e-06,4.97131113204724e-06,4.41202286024052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.50618226988139e-06,5.45933966668516e-06,5.45685149731196e-06,5.89158702831088e-06,4.76274434136442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.19610489384708e-06,9.19097463117364e-06,9.26747517201508e-06,8.00987176279843e-06,7.09343863169348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72996202143681e-05,1.7304912425814e-05,1.7043375304618e-05,1.64334226898649e-05,1.1721738531466e-05,2.69599639954556e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.83237915322371e-05,5.82790567226203e-05,5.79896899836794e-05,5.3248573704961e-05,2.79316562498848e-05,1.47187915243709e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000442639881640035,0.00044275119290738,0.000443478531992435,0.000451899674698979,0.000498613999768928,0.000550314566273732,0.00056528819736235,0.00056528819736235
"21",0.999434711802638,0.999434711802638,0.999434711802638,0.999434711802638,0.999434711802638,0.999434711802638,0.999434711802638,0.999434711802638
