"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52827258212623e-06,1.41735400857903e-06,1.1925606133883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36568708973728e-06,1.44632329860845e-06,1.53753845294895e-06,4.26692720239359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61794739815261e-06,1.46436653724606e-06,1.35828547035221e-06,1.18519946621951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95882432431041e-06,2.12711496600549e-06,2.19070465665657e-06,1.71950185044225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07685795799999e-06,2.05189348366131e-06,1.97642468543145e-06,2.09846266566532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00115674820883e-06,1.93071685809432e-06,1.72642074707862e-06,2.23950468348201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58690927699062e-06,2.67477002937907e-06,2.83871662016506e-06,2.10977116391932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.78433172751093e-06,2.78526681234748e-06,2.86372180595907e-06,2.83518659306159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27410404840356e-06,2.26476742512275e-06,2.20141514908944e-06,2.97617307120503e-06,1.03541361313128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10641511764811e-06,3.0332277909665e-06,3.01234795997616e-06,2.49118445169782e-06,2.42398777804277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.50767848888409e-06,3.58864888829577e-06,3.66507222955946e-06,3.47787958356348e-06,1.77811297457492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.9811863578164e-06,3.97946279794055e-06,3.85958294982467e-06,4.04641671477563e-06,3.89798522409027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.66869223244468e-06,3.59622393387338e-06,3.61840146938842e-06,4.0649020977853e-06,4.10563266462365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53491373096608e-06,5.60843610725064e-06,5.66558548087939e-06,5.01636195233811e-06,5.06486054074011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.19797560233592e-06,7.20260731775874e-06,7.12303206044891e-06,7.03712265925904e-06,6.27233684771891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.2398700049344e-06,7.16163020748515e-06,7.15752414188461e-06,7.96195127192237e-06,6.52395650322317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25023060992003e-05,1.24977539128069e-05,1.26677503165202e-05,1.07663726652725e-05,9.81679863881333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2861699630535e-05,2.28663643546856e-05,2.25175986400819e-05,2.1910848885534e-05,1.6091790952851e-05,3.33546283587204e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.77210301156975e-05,7.76772245838971e-05,7.72962705074358e-05,7.10097981088932e-05,3.71347739602332e-05,2.04808196787374e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557780039857223,0.000557921745077122,0.000558826944434057,0.000569915187747997,0.000632297856867493,0.000702356071785289,0.000723155677671906,0.000723155677671906
"21",0.999276844322328,0.999276844322328,0.999276844322328,0.999276844322328,0.999276844322328,0.999276844322328,0.999276844322328,0.999276844322328
