"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.29484296147032e-07,4.94351871819893e-07,4.21382691744336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24115211642632e-07,5.31474334707021e-07,5.50483458083536e-07,1.32462316004039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.0514970996718e-07,4.90976066449304e-07,4.5337973647712e-07,4.66327891190873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.35479068955936e-07,6.65954580776775e-07,6.72833800466017e-07,5.99681767905784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.73902694375922e-07,6.54217625725196e-07,6.29673146063627e-07,6.24255801118816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.67830299231431e-07,6.56171278067188e-07,6.63903708708051e-07,6.99849227485128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.4587905152307e-07,8.67928979628754e-07,8.92615594792138e-07,7.61282445285041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.13912561991774e-07,8.17655994683891e-07,8.33611097692616e-07,8.73107157032719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.40444321417847e-07,8.33933971586469e-07,8.29401797272223e-07,9.41697576598008e-07,9.22138419530149e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72910841762086e-07,9.65128932815005e-07,9.51352028404785e-07,8.89074954820383e-07,8.95624720422056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12055882318308e-06,1.12849439866696e-06,1.13017388994346e-06,1.06825406892155e-06,6.79575139883516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36864442827998e-06,1.37248511416597e-06,1.32531687671085e-06,1.30322870890165e-06,1.19258001585502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43428625108874e-06,1.42907172290256e-06,1.44502147258655e-06,1.43235631564502e-06,1.36995048328449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84725644222415e-06,1.85515411841978e-06,1.85535701352798e-06,1.81723044951731e-06,1.62308491973595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32538310066318e-06,2.32526164188511e-06,2.3045808919539e-06,2.22341806356435e-06,1.9180289543612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04992679440815e-06,3.04132881101054e-06,3.0460843706931e-06,3.06459643535919e-06,2.32584308301577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.67292507115732e-06,4.66704723018616e-06,4.63807424915469e-06,4.17807110909966e-06,3.36072802758823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.59064365528659e-06,9.5967866930341e-06,9.44631794338718e-06,8.92121540365738e-06,5.82456561804296e-06,1.61615881724751e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.22045848989092e-05,3.21636508321242e-05,3.20025607704154e-05,2.92171858808037e-05,1.51584813050697e-05,6.84240272628791e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300639590235196,0.000300705833558756,0.000301170783219334,0.000306042232146647,0.000331652246051508,0.000358133428505886,0.000365122687038191,0.000365122687038191
"21",0.999634877312962,0.999634877312962,0.999634877312962,0.999634877312962,0.999634877312962,0.999634877312962,0.999634877312962,0.999634877312962
