"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03083799344851e-07,2.83563962329982e-07,2.42629665710488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07713769645026e-07,3.09195066762546e-07,3.18723945870133e-07,7.67988503892155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.86230306376292e-07,2.82313480810227e-07,2.5954469941642e-07,2.72772170218974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.64062941366104e-07,3.79068106097213e-07,3.82955983430281e-07,3.46691278374854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.86913181916684e-07,3.74514951239025e-07,3.57450770503567e-07,3.49725483916741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.84465578579346e-07,3.77984571921976e-07,3.92435165339849e-07,3.97587021120064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.8764384781297e-07,4.99955175366387e-07,5.10907024028296e-07,4.45312177302461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.55104258812518e-07,4.58195747767105e-07,4.67236741936628e-07,4.9514120119583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.90643312888678e-07,4.86819597878215e-07,4.85023133512628e-07,5.38661185416339e-07,8.42193675911322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.50944905519967e-07,5.47717991042617e-07,5.39589104439283e-07,5.12730786843569e-07,5.42085254211887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.42666824708588e-07,6.44465671516891e-07,6.41961670135689e-07,6.03662437423089e-07,3.95122155962487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.96350620864014e-07,8.00092346732593e-07,7.72259105795541e-07,7.49274577704925e-07,6.72984090807257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.51638359585167e-07,8.50445594228072e-07,8.59823703494283e-07,8.35906006620174e-07,7.86674422270852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06205320422639e-06,1.0651914408556e-06,1.06440582023001e-06,1.06178431021203e-06,9.2583967518648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35093941472507e-06,1.35015622234845e-06,1.33720705551657e-06,1.27341130229773e-06,1.08359561509583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84171946674921e-06,1.8386412338593e-06,1.84369749966585e-06,1.83146746788461e-06,1.35619171243553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77151238268261e-06,2.76753396727777e-06,2.74048885521641e-06,2.48784309296946e-06,1.94465526380229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.82406343851713e-06,5.82821939049579e-06,5.7346283475993e-06,5.39682262887436e-06,3.44036833601614e-06,9.95008687810655e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96962422264653e-05,1.96694121284215e-05,1.95711346729745e-05,1.78092036219179e-05,9.13983757554962e-06,3.93145017055817e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201668857652643,0.000201709362846478,0.000202000746528613,0.000205030673854893,0.000220655909881293,0.000236366437810577,0.000240382628774209,0.000240382628774209
"21",0.999759617371226,0.999759617371226,0.999759617371226,0.999759617371226,0.999759617371226,0.999759617371226,0.999759617371226,0.999759617371226
