"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8890193813604e-08,1.83482941943905e-08,1.67566152488838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16716011817438e-08,2.06374001023792e-08,2.09406448778755e-08,9.78661080500123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.964496818551e-08,2.0625317375177e-08,1.78207244916399e-08,1.92830172172536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63348688840868e-08,2.668416354634e-08,2.73292396422899e-08,2.26057992418191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08074982812966e-08,2.97797187086036e-08,2.53122367528681e-08,2.21160637566946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71610815951407e-08,2.66299559761065e-08,3.27608019314075e-08,2.72787272859693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.57583140173795e-08,3.60469717929545e-08,3.56164842827471e-08,3.62621089325201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.82100569889079e-08,2.93251570166681e-08,3.07302084137723e-08,3.0781079684219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.2547873744507e-08,3.24850125440105e-08,3.22299758220345e-08,3.92648121631453e-08,7.38996894272439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25141362587429e-08,3.22386331308655e-08,3.17177919107007e-08,3.05163632953351e-08,9.33757255922597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43026655473172e-08,4.28209688003794e-08,4.13161038231816e-08,3.55672721090336e-08,2.43966096401015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.76380982502477e-08,5.94297841481566e-08,5.80104593581554e-08,5.18284700495255e-08,3.97372292199332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.77152499295923e-08,6.78115485708819e-08,6.77969934949262e-08,6.08311859274431e-08,5.12248631980654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.1406591794728e-08,7.14625877898823e-08,7.10797071669822e-08,7.78068557126503e-08,5.72347497261955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08411281678023e-07,1.08079015773263e-07,1.05461372017352e-07,8.44108830138279e-08,6.0802415028249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59269553844646e-07,1.59398655785813e-07,1.62321136429942e-07,1.58739493268532e-07,9.27005847646362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32386749106379e-07,2.32107492510827e-07,2.24076987531694e-07,2.05275595152804e-07,1.29104252151557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68018525664169e-07,5.68256706984996e-07,5.58284028574337e-07,5.21319314709977e-07,2.80874608688851e-07,1.38558083857911e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29143438666053e-06,2.28864676642148e-06,2.27630587675907e-06,1.97105095952153e-06,8.36119994594035e-07,2.35739787658357e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.54050416537341e-05,7.54083511979874e-05,7.54432979606308e-05,7.58670606994597e-05,7.76312021978176e-05,7.89041091096038e-05,7.91389446299405e-05,7.91389446299405e-05
"21",0.99992086105537,0.99992086105537,0.99992086105537,0.99992086105537,0.99992086105537,0.99992086105537,0.99992086105537,0.99992086105537
