"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52158155932971e-06,1.4094570782228e-06,1.18304777791907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33774212221592e-06,1.42859098638918e-06,1.52675873685673e-06,4.38171881319331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65084849226266e-06,1.47510749107093e-06,1.3668217892275e-06,1.14533026188111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99116899109929e-06,2.17696579733176e-06,2.25436077213693e-06,1.72138109554926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10961838348345e-06,2.09165550372438e-06,2.00630894085016e-06,2.15864933462309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02188498027127e-06,1.93967300702745e-06,1.69420321481159e-06,2.29052854697504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63466031369556e-06,2.72971470484721e-06,2.91266280002594e-06,2.0994968789868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87755971856785e-06,2.87800820060224e-06,2.9663176062108e-06,2.91169039075352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24853657263781e-06,2.24180085136847e-06,2.16448455840546e-06,3.04502552496762e-06,9.55799348105743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17238783951034e-06,3.08738142282241e-06,3.07211154832988e-06,2.47125275513719e-06,2.40949999475404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58701581758915e-06,3.67801789233092e-06,3.76609819985524e-06,3.56822291821374e-06,1.73258979589072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.02096220157197e-06,4.01937548951987e-06,3.90143960481287e-06,4.13473738369786e-06,4.00011999130293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6015716843658e-06,3.51690234711098e-06,3.53280692872358e-06,4.08135523287338e-06,4.14774489061036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59471370789709e-06,5.67989412228138e-06,5.75271264290899e-06,4.99288152037199e-06,5.16020232318635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.39255550317153e-06,7.3962800935884e-06,7.30744483447451e-06,7.21855037317069e-06,6.44758125809029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.02314150929553e-06,6.93420757383013e-06,6.93073060083146e-06,7.89900393634865e-06,6.52506430557852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24507320754229e-05,1.24477880863755e-05,1.26678051283421e-05,1.06235989019848e-05,9.89333932067979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22941778604591e-05,2.22971748023577e-05,2.19523665038426e-05,2.1521683754171e-05,1.61520711691713e-05,3.06429737355335e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.64251175550844e-05,7.63943562819113e-05,7.60243566090108e-05,6.98322131510277e-05,3.63632102560827e-05,2.07191715480452e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534820150698962,0.000534953775854181,0.000535793288789318,0.000546614973706987,0.000608044655980515,0.00067762506565798,0.000698635906867673,0.000698635906867673
"21",0.999301364093132,0.999301364093132,0.999301364093132,0.999301364093132,0.999301364093132,0.999301364093132,0.999301364093132,0.999301364093132
