"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.00712845807995e-08,5.69044982677147e-08,4.97648455536567e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.63119927929657e-08,6.46626506458001e-08,6.58191445880936e-08,1.92021480449268e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.7696896188166e-08,5.93148502655918e-08,5.31096766535413e-08,5.78187818736763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.5759520707599e-08,7.7608555213706e-08,7.91979601002194e-08,7.16100571983598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.30395792253889e-08,7.99273688262297e-08,7.23397473302568e-08,6.77220680186708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.07845445368258e-08,7.91747361841656e-08,8.94753266398399e-08,8.05761190301936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.03918935919769e-07,1.06173210534979e-07,1.06587599284078e-07,9.91125725921582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.75328324320788e-08,8.92443888207042e-08,9.17853922839087e-08,9.87648150833072e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.03823818350539e-07,1.03222464836209e-07,1.02807502799242e-07,1.12715491126447e-07,7.51719262912103e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.07733236555828e-07,1.07295669609498e-07,1.05719877596108e-07,1.02961719590634e-07,1.59462279913139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.34236737256309e-07,1.32409666162679e-07,1.29449361479265e-07,1.17845634392432e-07,8.0519825268413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.72014747859056e-07,1.74626133120896e-07,1.68921174976681e-07,1.57591707728887e-07,1.308539914678e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.93904706268713e-07,1.94366300966937e-07,1.95701126806657e-07,1.81389410993205e-07,1.61037402242752e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.19547974275923e-07,2.19693559045199e-07,2.19482041953983e-07,2.30225625270424e-07,1.85948350268391e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.01754445530884e-07,3.00965856705425e-07,2.96334222273497e-07,2.63577476269864e-07,2.09912049475176e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.40740674857585e-07,4.40995575660463e-07,4.44951133799585e-07,4.33426212794523e-07,2.89716510993556e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.41019375544634e-07,6.39937177796712e-07,6.26568516109935e-07,5.75638634821218e-07,4.07282891993529e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.44943890205052e-06,1.45053312171045e-06,1.42531714385877e-06,1.3339583374752e-06,7.87434124272389e-07,2.73954098332979e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.18049542843563e-06,5.17292953090764e-06,5.14705330930683e-06,4.60414040503575e-06,2.21236941735221e-06,7.95037345910494e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.12000879830103e-05,8.12099283010985e-05,8.12895285129854e-05,8.21442563611859e-05,8.62123353295954e-05,8.9812020217123e-05,9.06196928971593e-05,9.06196928971593e-05
"21",0.999909380307104,0.999909380307104,0.999909380307104,0.999909380307104,0.999909380307104,0.999909380307104,0.999909380307104,0.999909380307104
