"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55949514497607e-07,8.88894443436382e-07,7.51919873597596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.86197474151262e-07,9.22501635281499e-07,9.70150285065252e-07,2.5325711721325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.64863693146956e-07,8.97809360793648e-07,8.33488020455592e-07,7.8417272139053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18096452377462e-06,1.26400434019594e-06,1.28855572499124e-06,1.06967067635603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2523482577371e-06,1.22837852181494e-06,1.18963670961779e-06,1.22856057417525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2208427917627e-06,1.18961012604654e-06,1.11694347815611e-06,1.33132460912595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55723791994564e-06,1.60397644471962e-06,1.6818672948777e-06,1.32785561593066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61548839827737e-06,1.61739497368616e-06,1.65538048345136e-06,1.6722979548497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44898225043654e-06,1.4402140078585e-06,1.41644494385886e-06,1.77118807166711e-06,1.00705686781714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8503943276048e-06,1.81915102421108e-06,1.80005042858843e-06,1.57167870990092e-06,1.5474206874222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09195613604189e-06,2.12876569145786e-06,2.16009923629842e-06,2.05286289520644e-06,1.15936549770305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44125305666579e-06,2.4412659925688e-06,2.36350173740497e-06,2.41852927867947e-06,2.29838137118255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37877531078775e-06,2.34892887675429e-06,2.37002213842113e-06,2.52094611521654e-06,2.50376233030527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3723543461036e-06,3.40401020025985e-06,3.42193560221573e-06,3.15756788608223e-06,3.03580290154903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27438935577914e-06,4.2774124203109e-06,4.23708878045276e-06,4.17138616803657e-06,3.68956024920739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.82192862862587e-06,4.78696711823285e-06,4.78558624400847e-06,5.08403157377289e-06,4.07192819793208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.90449099560465e-06,7.89908785625483e-06,7.94123748451991e-06,6.92750607563766e-06,6.02806912453025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51197289318322e-05,1.51253228694938e-05,1.48968409430452e-05,1.4293919277754e-05,1.00228636337623e-05,2.4257377665658e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.07884623893242e-05,5.07437878232997e-05,5.04906171030976e-05,4.63384404754535e-05,2.43220304442818e-05,1.2466891521796e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000398463141602484,0.000398562266177907,0.00039921838339246,0.000406607174070282,0.000447234133213881,0.000491754823962619,0.000504449529185364,0.000504449529185364
"21",0.999495550470814,0.999495550470814,0.999495550470814,0.999495550470814,0.999495550470814,0.999495550470814,0.999495550470814,0.999495550470814
