"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94480543904154e-08,3.76037233645384e-08,3.3264687575157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.43110535565569e-08,4.2884018193276e-08,4.35485808136896e-08,1.44921661836503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.86103102373865e-08,4.00133415401206e-08,3.55192916117387e-08,3.86816787416602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.08619622538685e-08,5.19209993174075e-08,5.31605529420205e-08,4.73193244362395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.66376675043616e-08,5.45279063973368e-08,4.84575818878553e-08,4.47198437672646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.41043698793802e-08,5.29905838257881e-08,6.12522392982073e-08,5.3691902940804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.98375983992592e-08,7.11812151982836e-08,7.11561329021005e-08,6.75888968905487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.74828414316218e-08,5.88945834701287e-08,6.08300932605235e-08,6.48858096355452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.86347802618821e-08,6.8310279619544e-08,6.79641194420803e-08,7.566262661237e-08,7.44879004327441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.01386380323026e-08,6.979194406111e-08,6.87782330554335e-08,6.69496355512878e-08,1.26440287342578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.93735390399974e-08,8.76992726237862e-08,8.53454543463108e-08,7.67017822734944e-08,5.26195566320627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.14961600736261e-07,1.17167120192556e-07,1.13565532606534e-07,1.04910021894411e-07,8.51066799583067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.31173452372178e-07,1.31499511111588e-07,1.32137419387605e-07,1.21252854765686e-07,1.06004016124514e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.4506124138681e-07,1.45139087011724e-07,1.44982627869211e-07,1.53899348850943e-07,1.21565501074926e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.04998589640086e-07,2.04382309604833e-07,2.00761223091101e-07,1.74057675813615e-07,1.35376370901452e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.00893011821291e-07,3.01137784561472e-07,3.04546917359407e-07,2.96533362025407e-07,1.91683741925198e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.36325174201713e-07,4.35615264413578e-07,4.25059453398581e-07,3.90620960437805e-07,2.68294876332932e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.00605120678764e-06,1.00675091243926e-06,9.89022661930937e-07,9.25145704348125e-07,5.34061714724862e-07,2.05560501958559e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.68809125240429e-06,3.68282280454691e-06,3.66423562329263e-06,3.25498886423166e-06,1.52139152453269e-06,5.1566615730664e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.89475829091288e-05,6.89542465919729e-05,6.9010990827395e-05,6.9635096756212e-05,7.25193421496522e-05,7.4952896402451e-05,7.5474358534246e-05,7.5474358534246e-05
"21",0.999924525641465,0.999924525641465,0.999924525641465,0.999924525641465,0.999924525641465,0.999924525641465,0.999924525641465,0.999924525641465
