"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0659280972652e-08,1.99741330591778e-08,1.81637233992306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34364258570348e-08,2.24898563492552e-08,2.27845600870947e-08,1.02393187155083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09829929349617e-08,2.18917924559034e-08,1.92843309366388e-08,2.08151207274369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74243440982015e-08,2.78370271681803e-08,2.85312888047083e-08,2.45564419183538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13098449530052e-08,3.02497261398536e-08,2.6280684229588e-08,2.36536514165005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.86962584612473e-08,2.81378869111366e-08,3.35381706436705e-08,2.85478194688848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.70012909500322e-08,3.74632247874653e-08,3.71944659580763e-08,3.68472113436661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.98201390838022e-08,3.07874857656802e-08,3.20221484712169e-08,3.30148164913427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.49237111311145e-08,3.4826969161247e-08,3.45947065369991e-08,4.01901502532853e-08,7.39742511166781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50667820016003e-08,3.4825266560002e-08,3.43189368013364e-08,3.32474663929734e-08,9.60424421319851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61283273885229e-08,4.48804647207584e-08,4.34512963946362e-08,3.82217250064505e-08,2.66607055242278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.92801264022103e-08,6.0823280767694e-08,5.92421844795072e-08,5.38264599036853e-08,4.23554433703042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.87436597913682e-08,6.88763196437053e-08,6.89713001219967e-08,6.24722550287986e-08,5.35062529407514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.34537224426397e-08,7.35000743622686e-08,7.3296659747633e-08,7.92192523135133e-08,6.02884541190202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08123939712192e-07,1.07779260050246e-07,1.05449678904466e-07,8.72994426486994e-08,6.51936181625287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58297860851867e-07,1.58438633041306e-07,1.6090507627812e-07,1.57051915897474e-07,9.59245727172467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29350732308365e-07,2.29032865809856e-07,2.22080980087707e-07,2.03881649131717e-07,1.33147127647692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45968970745213e-07,5.46259723964945e-07,5.36617270294197e-07,5.01594189666851e-07,2.78348717411738e-07,1.38977526944122e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.11172280374145e-06,2.10894822961647e-06,2.09795390313739e-06,1.8363872772227e-06,8.11243849527612e-07,2.4693459575464e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.78160811975291e-05,5.78194501910214e-05,5.78517910460424e-05,5.82280262099551e-05,5.98637616977811e-05,6.11201794193948e-05,6.13662516921365e-05,6.13662516921365e-05
"21",0.999938633748308,0.999938633748308,0.999938633748308,0.999938633748308,0.999938633748308,0.999938633748308,0.999938633748308,0.999938633748308
