"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95544800558016e-08,8.47303721254795e-08,7.36104789925894e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0083181677944e-07,9.76607629576818e-08,9.93923054582256e-08,2.57028052997737e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.66503691580699e-08,8.97750881630351e-08,7.91297302583685e-08,8.69090465924061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.16502231327681e-07,1.19280235040464e-07,1.22155676996557e-07,1.08768452015698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.29639248534609e-07,1.24482296512838e-07,1.10673425564814e-07,1.02251458202252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2466695884434e-07,1.2196409352842e-07,1.4075308100683e-07,1.23855454439749e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.62953519530575e-07,1.66448723368238e-07,1.66708327967455e-07,1.56354645584147e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.3405028455975e-07,1.37220586697829e-07,1.41698496797283e-07,1.52474642791698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.61390978073704e-07,1.60510220618364e-07,1.5973553222631e-07,1.77217988557953e-07,7.57293020227321e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.6615895448214e-07,1.65374626036109e-07,1.6285118811996e-07,1.58409114381063e-07,2.08103244751021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.11723901632725e-07,2.08104574139436e-07,2.02703891275256e-07,1.82473337850685e-07,1.22494801854009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.74187312357845e-07,2.79094827310484e-07,2.70008206630067e-07,2.49963150861626e-07,2.0337012923488e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.12325887617883e-07,3.13123675167928e-07,3.14967633350265e-07,2.89608526242786e-07,2.53903009827417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.49745001897259e-07,3.49948045507623e-07,3.49612900729494e-07,3.69671087538326e-07,2.9330709923055e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.91435599215593e-07,4.90006161992222e-07,4.81699499840303e-07,4.21493829225103e-07,3.29631120059134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.23918249880288e-07,7.2445506548643e-07,7.31971797186873e-07,7.12469355326402e-07,4.64748005214255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.05422396149859e-06,1.05245747022438e-06,1.02835466966637e-06,9.44418333302852e-07,6.54841180707441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.41993336277789e-06,2.42169631254719e-06,2.37910212057572e-06,2.22541818794805e-06,1.29433522808286e-06,3.9933367171172e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.78356869742885e-06,8.7708410809036e-06,8.7267913718064e-06,7.777723289125e-06,3.67897133791595e-06,1.27502966977366e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000141057946189959,0.000141074232787285,0.000141209486671163,0.000142678844262473,0.000149568381535979,0.000155510983325155,0.000156811186286392,0.000156811186286392
"21",0.999843188813713,0.999843188813713,0.999843188813713,0.999843188813713,0.999843188813713,0.999843188813713,0.999843188813713,0.999843188813713
