"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57574649116142e-08,1.5309262211347e-08,1.41714851287088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73727526303329e-08,1.68446778091258e-08,1.70222273718519e-08,9.20272695295868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58208481312669e-08,1.63316530449109e-08,1.48438036394945e-08,1.57668843107745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95879432366726e-08,1.98517558855318e-08,2.0260972195717e-08,1.80991761311638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17203176071233e-08,2.10878163203328e-08,1.88858668165701e-08,1.74681839687435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04284795495069e-08,2.00934271446947e-08,2.30863304078851e-08,2.03047448429841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52834289181023e-08,2.56000260986633e-08,2.54845250303091e-08,2.50149481345746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11616338062644e-08,2.16914427515097e-08,2.23771031543805e-08,2.3184768683655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43338816835639e-08,2.42655855482626e-08,2.41366479366943e-08,2.71105522125614e-08,7.39298413015406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44987390544304e-08,2.43670240282401e-08,2.40682301279484e-08,2.34656691448851e-08,8.77434145811789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08338737827931e-08,3.01621017371327e-08,2.93478758797338e-08,2.63971230723242e-08,1.94414837875253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.85951330093056e-08,3.94368313978746e-08,3.84555896584695e-08,3.54329212928714e-08,2.88559267460645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.40013792482997e-08,4.40882966487782e-08,4.41816927744713e-08,4.04859774972347e-08,3.5369212905306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.71439928738979e-08,4.71691306387959e-08,4.7080460685642e-08,5.03568396869798e-08,3.9587536135537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.69769488113169e-08,6.67743801699628e-08,6.54788252661416e-08,5.55318707417173e-08,4.2859601488717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.64865329467995e-08,9.6570226126268e-08,9.79028579198993e-08,9.55587786652783e-08,6.07176857746675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3809535222086e-07,1.37897952417473e-07,1.34065822575516e-07,1.23433340931754e-07,8.30277608145621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.20729436623414e-07,3.20914801678261e-07,3.15305400235722e-07,2.95036016946366e-07,1.67242956071018e-07,1.12638671455966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20991792170798e-06,1.20828590399691e-06,1.20207684195054e-06,1.05738307906049e-06,4.7719488613061e-07,1.52463574969599e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.19373967729699e-05,3.19394005380694e-05,3.19579102749677e-05,3.21695291935924e-05,3.31066381554517e-05,3.38469547480955e-05,3.39959221145033e-05,3.39959221145033e-05
"21",0.999966004077885,0.999966004077885,0.999966004077885,0.999966004077885,0.999966004077885,0.999966004077885,0.999966004077885,0.999966004077885
