"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.18182097937704e-08,5.92739767552735e-08,5.17508158792401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.51134534812578e-08,7.01464786079016e-08,7.15770000559409e-08,1.87504360226201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.54786673513553e-08,7.01786982206579e-08,5.68172325173312e-08,6.37950210683618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.70619568672031e-08,9.87151222814267e-08,1.01896186079104e-07,7.94732472889993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18464216287395e-07,1.13549383784983e-07,9.22314302499335e-08,7.71963481844123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01238466628113e-07,9.87206170513032e-08,1.27856514604251e-07,1.01543975180068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4190701661623e-07,1.43257646364564e-07,1.41240436608625e-07,1.44325832248143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05978585439228e-07,1.11329109351948e-07,1.18000291467662e-07,1.18337268458812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26870224312966e-07,1.26582553907694e-07,1.25352559882787e-07,1.58484291428572e-07,7.42465676149847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26568670510807e-07,1.25235379243252e-07,1.22756150779132e-07,1.17056877145612e-07,1.66415690630996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82728514250994e-07,1.75668800356112e-07,1.684518405143e-07,1.41036777807889e-07,8.79574988371524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45463499933921e-07,2.54014062996485e-07,2.47295782375673e-07,2.18481128181506e-07,1.60657453938703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93842653896676e-07,2.94290238570106e-07,2.94155271628011e-07,2.60658732740741e-07,2.15166786277986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.10946801735981e-07,3.11219950875678e-07,3.09552752407387e-07,3.4155225779507e-07,2.43767198212054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8690268719959e-07,4.85310864768281e-07,4.72809217381239e-07,3.7268272377163e-07,2.60818674395593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.28329212129466e-07,7.2894443287537e-07,7.42864696181181e-07,7.25957035270875e-07,4.12115974531783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07470709399539e-06,1.07338171514719e-06,1.03529327260794e-06,9.46178765072233e-07,5.8488815987819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66254901557217e-06,2.66367149873756e-06,2.61630177967501e-06,2.44139796164088e-06,1.3051339007161e-06,3.80696099047144e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0728845738172e-05,1.07155477770019e-05,1.06587281533252e-05,9.26097748817582e-06,3.93317356209115e-06,1.09013739920403e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225843037901679,0.000225858814278956,0.000226022921201633,0.000227982586380517,0.000236291066848321,0.000242324184933232,0.000243437631866633,0.000243437631866633
"21",0.999756562368133,0.999756562368133,0.999756562368133,0.999756562368133,0.999756562368133,0.999756562368133,0.999756562368133,0.999756562368133
