"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22225452286363e-07,4.87306564987029e-07,4.15021052619684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.11392809232642e-07,5.20637039205073e-07,5.40397446563982e-07,1.31990042446465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.01488494260998e-07,4.84248130890422e-07,4.47931263399465e-07,4.55571730143507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.27510898723572e-07,6.59526904415988e-07,6.667152842157e-07,5.89189578235883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.65137871263868e-07,6.46676203392488e-07,6.24035605365939e-07,6.22374360262782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.57845480150896e-07,6.45975222563758e-07,6.46187226992492e-07,6.93468617957443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.32836614711248e-07,8.54862007701754e-07,8.81696118981105e-07,7.44459702199457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.11793531984043e-07,8.14900763946783e-07,8.30954586823405e-07,8.6541350632149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.21283147658252e-07,8.15031697162391e-07,8.09701614374878e-07,9.30251008171241e-07,9.17456649418596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.64076238958022e-07,9.55275876751844e-07,9.42022794675438e-07,8.72869696843826e-07,8.82240233070671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10521285324939e-06,1.11499307689674e-06,1.11916883501554e-06,1.05967741146231e-06,6.64694392065043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34048731212538e-06,1.34336596897459e-06,1.29764813078935e-06,1.28378471470209e-06,1.18350278221578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39103982774624e-06,1.38439870523562e-06,1.39968421161453e-06,1.40057080973324e-06,1.34857186727097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81725313379814e-06,1.82623410874048e-06,1.82740754494253e-06,1.77468766564433e-06,1.60254579367164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2819689065492e-06,2.28229052915199e-06,2.26232528849746e-06,2.19278859115713e-06,1.90148570868549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93424380873687e-06,2.92428662237849e-06,2.92762972634622e-06,2.96520363960657e-06,2.272927933198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.53539224632947e-06,4.53008090524545e-06,4.50937688386819e-06,4.0459184677761e-06,3.29529883347273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.20901522521285e-06,9.21456258542986e-06,9.07143810324255e-06,8.58343338273703e-06,5.66459493537689e-06,1.55857509837853e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.08674672995105e-05,3.08297441516849e-05,3.06752086606195e-05,2.80375232158925e-05,1.45972631585443e-05,6.7260985073331e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280562441786543,0.000280625715874276,0.000281065562560083,0.000285703556759884,0.0003102727886419,0.000335952696278348,0.000342819892219811,0.000342819892219811
"21",0.99965718010778,0.99965718010778,0.99965718010778,0.99965718010778,0.99965718010778,0.99965718010778,0.99965718010778,0.99965718010778
