"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3166865849895e-08,1.28814820098301e-08,1.20874424537144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44772258856209e-08,1.40096870849196e-08,1.41487485794985e-08,8.60863706986685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34275923002206e-08,1.38732348633354e-08,1.26009514340563e-08,1.33024881597063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65058649713544e-08,1.6683427129644e-08,1.70004889323082e-08,1.49540238866618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84752286597445e-08,1.79849320674491e-08,1.59973477620775e-08,1.46286658829356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70006742342619e-08,1.67447081699999e-08,1.94592619898632e-08,1.69882389948868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09650566053875e-08,2.114021545852e-08,2.09744147644775e-08,2.10542374133235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74987185633908e-08,1.79893988212135e-08,1.86103754226335e-08,1.88528906488705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97174621383274e-08,1.96808426279551e-08,1.956572727852e-08,2.25332740779338e-08,7.38621310823804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97340294269259e-08,1.96118591519817e-08,1.93714941596228e-08,1.88373662757267e-08,8.3567758039053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51058835390889e-08,2.44621460029581e-08,2.37705031328029e-08,2.11886088828613e-08,1.58613861655975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13171869950465e-08,3.21033107147146e-08,3.14016453751889e-08,2.86765012872686e-08,2.31322488080016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59132418130425e-08,3.59668635953228e-08,3.59827301012284e-08,3.28145544035207e-08,2.84457907699964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.78551192989199e-08,3.78791888677784e-08,3.77434018817438e-08,4.07222419301237e-08,3.1439489993919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47098256345534e-08,5.45500131252408e-08,5.33850329860437e-08,4.41540575270895e-08,3.3410221835362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8417715573749e-08,7.84815181187673e-08,7.97517223206378e-08,7.80085759878603e-08,4.81201301882806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12240224105868e-07,1.12100302713158e-07,1.0857568638774e-07,9.98927760991632e-08,6.53698601599973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65398189510465e-07,2.65521911270423e-07,2.60914562081092e-07,2.44019667350168e-07,1.35100936773111e-07,1.04242642321136e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03815335020314e-06,1.03684694446589e-06,1.03136458381751e-06,8.98015723247514e-07,3.90514788892132e-07,1.16967829565495e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.59140479082146e-05,3.59156153772645e-05,3.59314212426629e-05,3.61194947965445e-05,3.69179492181956e-05,3.75112746262133e-05,3.76239066443035e-05,3.76239066443035e-05
"21",0.999962376093356,0.999962376093356,0.999962376093356,0.999962376093356,0.999962376093356,0.999962376093356,0.999962376093356,0.999962376093356
