"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30692807275956e-08,1.27979343888591e-08,1.20128877055969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.44210251086556e-08,1.39238778205521e-08,1.40700411091749e-08,8.57464995167504e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.34106910366333e-08,1.38826256902542e-08,1.25333128379961e-08,1.32469231278258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.66416188002987e-08,1.6814759667381e-08,1.71314927399376e-08,1.48846686125214e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.87772168154003e-08,1.82763257348922e-08,1.61372725881555e-08,1.46207498277759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.70708700176109e-08,1.68111684384606e-08,1.97434475367413e-08,1.71101792377006e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.1225142783725e-08,2.13761259921044e-08,2.11767030537453e-08,2.14301850863511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.75813230971671e-08,1.81135656149502e-08,1.87852467373313e-08,1.88689924404224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.97356287202514e-08,1.97032243728743e-08,1.95806908461437e-08,2.29058950892465e-08,7.38525414755918e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.97277107110541e-08,1.95959601531957e-08,1.93444100221108e-08,1.87692240354298e-08,8.34563675251018e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.54058917568222e-08,2.47005417009679e-08,2.3974095065906e-08,2.12154611064283e-08,1.57713829236294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.1868809946056e-08,3.27237185294685e-08,3.20252924091694e-08,2.90690216775847e-08,2.32361914291171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.67216819444842e-08,3.67707702320708e-08,3.67698685733918e-08,3.34179792511247e-08,2.87911353747382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.85690989201248e-08,3.85956418380284e-08,3.84211943712348e-08,4.16386757336568e-08,3.17541797024611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.63939609550043e-08,5.62315643601743e-08,5.49782639815226e-08,4.49348893913802e-08,3.35638553300592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.10354960221512e-08,8.10990913429856e-08,8.24903887177802e-08,8.07345673517875e-08,4.89783195846814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.16394457183485e-07,1.16256508565017e-07,1.12424078799431e-07,1.03335589775962e-07,6.66896056870993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.78161158738222e-07,2.78280030952157e-07,2.73458932786825e-07,2.55637242345144e-07,1.3995451797638e-07,1.05242744072063e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.10575443421555e-06,1.10440210135209e-06,1.09848357647251e-06,9.52597372777397e-07,4.08107652258842e-07,1.18862503183668e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.14048853519335e-05,4.14064953126874e-05,4.14233096530792e-05,4.16264785447608e-05,4.24752328154373e-05,4.30920034283303e-05,4.32066301302137e-05,4.32066301302137e-05
"21",0.999956793369871,0.999956793369871,0.999956793369871,0.999956793369871,0.999956793369871,0.999956793369871,0.999956793369871,0.999956793369871
