"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44699925681164e-06,1.34123768741318e-06,1.12726384476711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28287913523037e-06,1.36406132743608e-06,1.4537746547246e-06,4.10330533764061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55010145527905e-06,1.39428047257036e-06,1.29266727117602e-06,1.10646895274039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87304324703305e-06,2.04065131589663e-06,2.10717886990038e-06,1.63204461522349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9853707220926e-06,1.96487095519751e-06,1.88888323803218e-06,2.01837824883168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90792505739839e-06,1.83583471135213e-06,1.62321258523445e-06,2.1478350328303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47563547761122e-06,2.56219358277237e-06,2.72638193334549e-06,1.99688177143342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6839558256134e-06,2.68460935510909e-06,2.76347908138391e-06,2.7243121416712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14555775265371e-06,2.13788290452892e-06,2.07149569233333e-06,2.85462314051904e-06,9.84302582809961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97690120789293e-06,2.90209531596107e-06,2.88481052359777e-06,2.35421899884514e-06,2.296387808277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3633426548633e-06,3.44474152240039e-06,3.52261090056676e-06,3.34028774557433e-06,1.66622388841512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79419186402759e-06,3.79260087755953e-06,3.67983550887252e-06,3.87833883758393e-06,3.74421659273946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44915075498737e-06,3.37483517359976e-06,3.39300941797572e-06,3.86302773202582e-06,3.91376907601548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2775589956987e-06,5.35260088118107e-06,5.41386370898635e-06,4.74758068003573e-06,4.84779258585806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.91533560887982e-06,6.9193576543238e-06,6.83971522677263e-06,6.75719939240731e-06,6.02933442324585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.76702415758813e-06,6.68790875856462e-06,6.68427730601999e-06,7.52204306179775e-06,6.18831279227946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18337324693719e-05,1.18301809470987e-05,1.20141839187506e-05,1.01457462008603e-05,9.3460190168968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14212327953855e-05,2.1424860004762e-05,2.109609103609e-05,2.06009799699312e-05,1.52884404081467e-05,3.04446735220764e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.31150786605092e-05,7.30795251158781e-05,7.27231346579832e-05,6.68040547973109e-05,3.48641934505672e-05,1.95340984813917e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000519907390732599,0.000520038079267922,0.000520866538455014,0.000531260675940287,0.000589985583487878,0.000656208401971402,0.000676032187112307,0.000676032187112307
"21",0.999323967812888,0.999323967812888,0.999323967812888,0.999323967812888,0.999323967812888,0.999323967812888,0.999323967812888,0.999323967812888
