"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95218865281041e-07,1.83570114101758e-07,1.58031383468985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12068233072598e-07,2.08185621354212e-07,2.12663316864997e-07,4.99391308819566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8469840652218e-07,1.8833763124344e-07,1.69111049156323e-07,1.84198832299451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43872532499933e-07,2.50965318073199e-07,2.55392074651552e-07,2.3220968139302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64826300700818e-07,2.54709714469561e-07,2.33656372806084e-07,2.20955020534901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.60558722884053e-07,2.55451357575071e-07,2.83484052301877e-07,2.61786762344879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36409497568509e-07,3.44424888826759e-07,3.47272959040778e-07,3.16490523366255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89166270828673e-07,2.93761715407196e-07,3.013425502555e-07,3.25656308915332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.39494249251146e-07,3.37189282048972e-07,3.36056064741825e-07,3.66707819079525e-07,7.93582801704058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58709174296456e-07,3.57342800999813e-07,3.51888411195936e-07,3.41777693674691e-07,3.76802370546248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.40204522268019e-07,4.36135482651362e-07,4.28208306721756e-07,3.93247692721734e-07,2.64379207298273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.63298173597336e-07,5.70079250763059e-07,5.50439364686679e-07,5.17856909739573e-07,4.38029978694844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.28502343002295e-07,6.29744444509326e-07,6.35150650537432e-07,5.9417926634614e-07,5.34563584715972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.29697113049724e-07,7.30400131621921e-07,7.29640403300609e-07,7.56857933256294e-07,6.21975677648644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.81670431754846e-07,9.79549061128142e-07,9.66259878195791e-07,8.77163202061646e-07,7.11036157844599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42462017101822e-06,1.42494213686308e-06,1.43499749490301e-06,1.40042856551149e-06,9.61094413311373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08655788133871e-06,2.08301250530473e-06,2.04543718331415e-06,1.87612829849323e-06,1.36073310399872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64327495150612e-06,4.64691530697952e-06,4.56731489508783e-06,4.2771409972351e-06,2.57247896856309e-06,7.45696418801351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62895086199751e-05,1.62655659010828e-05,1.61845507983512e-05,1.45594821308344e-05,7.1490546626949e-06,2.69629654813905e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209515189483811,0.000209547263279223,0.000209796648734644,0.000212427959137683,0.000225269543821555,0.000237091219110695,0.000239847325225006,0.000239847325225006
"21",0.999760152674776,0.999760152674776,0.999760152674776,0.999760152674776,0.999760152674776,0.999760152674776,0.999760152674776,0.999760152674776
