"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.98557025033357e-08,7.56431189081619e-08,6.58376025208142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.03264373133094e-08,8.73179802009733e-08,8.88289268618012e-08,2.34987975061269e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.76126430098077e-08,8.05750903687784e-08,7.0817622594774e-08,7.78223736495479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.04585824673435e-07,1.07006074453598e-07,1.09678219064672e-07,9.72224369846057e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.16871591180346e-07,1.12214673848145e-07,9.92927089713029e-08,9.13870651259617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.11870506284664e-07,1.09420060975876e-07,1.27003461157502e-07,1.11025085128758e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46488593231445e-07,1.49553453296315e-07,1.49644339437087e-07,1.41016837405614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.19803868303679e-07,1.22789909518653e-07,1.26940863377003e-07,1.36318390970753e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.44499108632316e-07,1.43743600081402e-07,1.43012021727264e-07,1.59328871528232e-07,7.54279590631671e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.48287774116359e-07,1.47552534813537e-07,1.45297383980932e-07,1.41287134478768e-07,1.92505187497585e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.90060011712134e-07,1.86582217796309e-07,1.81543302439408e-07,1.62888542274903e-07,1.09265779208585e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.46463726348282e-07,2.51107687071376e-07,2.43030475452615e-07,2.2445917183737e-07,1.81577208077927e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.8156467199378e-07,2.82287328166321e-07,2.83823289929194e-07,2.60362889229015e-07,2.27428663191136e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.13739044595346e-07,3.13915100143048e-07,3.13601902697235e-07,3.32487957964859e-07,2.62389721458634e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.43767362773754e-07,4.42439633681209e-07,4.3470120999137e-07,3.78131240679091e-07,2.9403687660945e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.54492489298978e-07,6.55007713148161e-07,6.62151861235333e-07,6.44483412741705e-07,4.17120937951705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.52818836764438e-07,9.51236604801678e-07,9.28739783983175e-07,8.52912907758055e-07,5.87394125655339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.19705368167677e-06,2.19862340545246e-06,2.15984688510364e-06,2.02008567571578e-06,1.16899409747051e-06,3.66002358992569e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.02107724766394e-06,8.00951771713157e-06,7.96920400830838e-06,7.09150188837143e-06,3.3335411778552e-06,1.14020597949163e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000133720801893054,0.000133735507111273,0.000133859045146297,0.000135208440297926,0.000141494458810167,0.000146859774156227,0.00014802182029591,0.00014802182029591
"21",0.999851978179705,0.999851978179705,0.999851978179705,0.999851978179705,0.999851978179705,0.999851978179705,0.999851978179705,0.999851978179705
