"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.34877202459439e-08,7.9175426280936e-08,6.88780917559274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.57837172666675e-08,9.20816966852914e-08,9.36433492037517e-08,2.41983169027398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.20106849618967e-08,8.56395898705788e-08,7.44032035881071e-08,8.21115603264242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12054559124597e-07,1.14533567704116e-07,1.17686729323246e-07,1.02775884323775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26876425482992e-07,1.21703374277683e-07,1.06154568220174e-07,9.65624280079796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19880398523524e-07,1.17141418542971e-07,1.38273257693922e-07,1.18719306814416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58515466160638e-07,1.61667958266033e-07,1.61411533908548e-07,1.53715975392641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27433393855868e-07,1.31079784465234e-07,1.35987067198651e-07,1.45360561400448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54687395544076e-07,1.53950718960264e-07,1.53052841231929e-07,1.72776263676961e-07,7.53225402205194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.57693027800155e-07,1.56795039720417e-07,1.54338943820757e-07,1.49817030433379e-07,1.99102377589578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05770450698402e-07,2.01365085500929e-07,1.95369520437938e-07,1.73599822571043e-07,1.15261657020341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68413253651665e-07,2.74133876944874e-07,2.65499229610962e-07,2.43669179818377e-07,1.93948939272177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09133389972138e-07,3.09924606546192e-07,3.11291265232989e-07,2.83799769282701e-07,2.45475051142937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40935119067498e-07,3.41122599371259e-07,3.40731263075477e-07,3.63663289585004e-07,2.82748219027405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.90915933177686e-07,4.89356810187295e-07,4.80123019315548e-07,4.11427903030158e-07,3.1496778876184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.26903290295356e-07,7.2753724127714e-07,7.3642167329859e-07,7.16812272811758e-07,4.54456132838856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.059189381268e-06,1.05747266207555e-06,1.03053558363344e-06,9.45966670844742e-07,6.40358871514427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47133802873878e-06,2.47301427022477e-06,2.42911381190096e-06,2.27118491568984e-06,1.2978729375743e-06,3.9426220712376e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.15302585302389e-06,9.14002008165526e-06,9.09378092998357e-06,8.06350412860366e-06,3.73393736392508e-06,1.23634421312723e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158371092619175,0.000158387424299478,0.0001585284442256,0.000160088094790665,0.000167249630352347,0.000173213909030682,0.000174474919388814,0.000174474919388814
"21",0.999825525080611,0.999825525080611,0.999825525080611,0.999825525080611,0.999825525080611,0.999825525080611,0.999825525080611,0.999825525080611
