"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05052425965191e-08,1.98322589053766e-08,1.80414579728865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32839931596169e-08,2.23305289866999e-08,2.26246472841743e-08,1.02008811651375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08629086217552e-08,2.17772819592804e-08,1.91576328213914e-08,2.06817779351747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73117070014753e-08,2.77188169040322e-08,2.84111888158485e-08,2.43866057513435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12384275726495e-08,3.0181286298225e-08,2.61773123469127e-08,2.35135815836585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85545038928569e-08,2.79983657661444e-08,3.34480747785279e-08,2.84200112341177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.68687865086977e-08,3.73178197345784e-08,3.70373571030232e-08,3.67640369082368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96635885419484e-08,3.06413896485608e-08,3.18872535147324e-08,3.28140204360329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47131914908215e-08,3.46194156784605e-08,3.43853029211025e-08,4.00735782205368e-08,7.39674104160577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48376551105255e-08,3.45934859889401e-08,3.40871329956366e-08,3.30076107766665e-08,9.5807974619528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59436584175158e-08,4.46791290777276e-08,4.32440600380302e-08,3.79808275476245e-08,2.64630441852928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.90893473392994e-08,6.06501197334554e-08,5.90832474829031e-08,5.36208378166666e-08,4.21088393252411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.85930836003001e-08,6.87230672221915e-08,6.88084071152895e-08,6.22776401607568e-08,5.32713296233783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.32085027769437e-08,7.32555005651855e-08,7.30418008426649e-08,7.9019605310946e-08,5.99890039897067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08023565996911e-07,1.07679414943081e-07,1.05329967202788e-07,8.69814045506131e-08,6.47875078745092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58190937624768e-07,1.58331106349505e-07,1.60829557615483e-07,1.56999892778168e-07,9.5573062654609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29299333664857e-07,2.28984536719137e-07,2.21961447388436e-07,2.03741310109186e-07,1.32682708726761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46913915945284e-07,5.47200534619784e-07,5.37542978331525e-07,5.0242599615699e-07,2.78201899530961e-07,1.38847049896495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12181210403761e-06,2.11903859634612e-06,2.10796736811236e-06,1.84371719887399e-06,8.12061232092659e-07,2.45780184738808e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.89834295685652e-05,5.89867913670191e-05,5.90192778277819e-05,5.93983371672961e-05,6.10411875531295e-05,6.22972184892244e-05,6.25421233032455e-05,6.25421233032455e-05
"21",0.999937457876697,0.999937457876697,0.999937457876697,0.999937457876697,0.999937457876697,0.999937457876697,0.999937457876697,0.999937457876697
