"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99334508880125e-07,2.80206379029211e-07,2.39919738941271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06812666606458e-07,3.07273995964865e-07,3.16266888060086e-07,7.54809463122577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.82001463112221e-07,2.79564739371889e-07,2.56381284355923e-07,2.71300287452537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.60537098673589e-07,3.74644245990767e-07,3.7865707583917e-07,3.44066305996041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.8378321258643e-07,3.71083448689804e-07,3.52707988139486e-07,3.43446371339345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81464739516521e-07,3.74994213157983e-07,3.93031664376642e-07,3.92689816672889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.84694445217705e-07,4.96845607705275e-07,5.06644008467897e-07,4.44643664761098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.47119095083305e-07,4.50595451034322e-07,4.59665884624212e-07,4.89090641403531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89171735104648e-07,4.85376286138058e-07,4.83766026219616e-07,5.34098823308156e-07,8.39884281526292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.43800942000019e-07,5.40939397049577e-07,5.32828773315148e-07,5.08772169812872e-07,5.37250850007959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.380548956799e-07,6.38808343721315e-07,6.3503372737641e-07,5.95651067973501e-07,3.92674523501181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.94837708432859e-07,7.99230567453719e-07,7.71325826925656e-07,7.44828003319839e-07,6.63877332463707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.55864423225154e-07,8.5525265263753e-07,8.64550902349538e-07,8.35116963942035e-07,7.81040916253132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05560504799353e-06,1.05829758385723e-06,1.05732205963668e-06,1.06131951557022e-06,9.17435523939695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35047398860114e-06,1.34939817835156e-06,1.33593459869114e-06,1.26510482378061e-06,1.07025415198296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86375913966225e-06,1.86131606734633e-06,1.86737242787365e-06,1.84796820534817e-06,1.35494449197713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.78956229986126e-06,2.78539781260668e-06,2.75472074755399e-06,2.50641909339253e-06,1.93844878843066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.9126418437011e-06,5.91698856253423e-06,5.82105828577507e-06,5.47245369783941e-06,3.45867771175517e-06,1.00075739407907e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.00691694963821e-05,2.00412960441759e-05,1.99412587660584e-05,1.81213873808546e-05,9.25478529965289e-06,3.90937385526157e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211515114523273,0.000211556293696777,0.000211855356599014,0.00021496258545666,0.000230870500302992,0.000246688893035411,0.000250683582554373,0.000250683582554373
"21",0.999749316417446,0.999749316417446,0.999749316417446,0.999749316417446,0.999749316417446,0.999749316417446,0.999749316417446,0.999749316417446
