"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.86766510611778e-09,8.80011638757373e-09,8.59284415236466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.24244300975025e-09,9.09891290299465e-09,9.1414366381446e-09,7.6870220319376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98923743638167e-09,9.12492321196546e-09,8.73395487010686e-09,8.92926556025986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.91786066417171e-09,9.96259037100874e-09,1.00447198386112e-08,9.36305525809779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05528106078784e-08,1.04153122269414e-08,9.78495964349894e-09,9.31762157206475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00010591225003e-08,9.93033873059879e-09,1.08006965462472e-08,1.00377719979791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11907097292034e-08,1.1221185847524e-08,1.11541398138119e-08,1.1291626072153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01488904504836e-08,1.03071244999142e-08,1.05070351836586e-08,1.0461902171299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06918258910107e-08,1.0684566806126e-08,1.06492283238137e-08,1.16880902092173e-08,7.3811312781279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06838096990963e-08,1.06452085803328e-08,1.05732337813099e-08,1.04029028447585e-08,7.63458725727872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23215516734097e-08,1.21088568894408e-08,1.19023050584893e-08,1.10953490171152e-08,9.59318837761014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41570592177849e-08,1.44123209706315e-08,1.42264787819146e-08,1.33373218261184e-08,1.16699149156991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55507219566319e-08,1.55620292400638e-08,1.55564396860952e-08,1.45919371027301e-08,1.32524741024613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60175045095206e-08,1.60255220801218e-08,1.59605663834166e-08,1.69149396282801e-08,1.40312408442573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.11630588283853e-08,2.11191817620404e-08,2.07499221034589e-08,1.77423511441835e-08,1.44505983796264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81269826154798e-08,2.81436642066448e-08,2.85632719517513e-08,2.80883048617064e-08,1.88533268268748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.82097749452843e-08,3.81737684653038e-08,3.70247694832456e-08,3.44301847212194e-08,2.3779407733504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.49797648419492e-08,8.50096174607182e-08,8.36360854961717e-08,7.84889510401578e-08,4.4788774838552e-08,8.26265811426537e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.2938835144532e-07,3.29009478540578e-07,3.27235595732946e-07,2.82743504097342e-07,1.21691560116398e-07,3.79810925660323e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.76259936984336e-05,1.76264400610034e-05,1.76313570967149e-05,1.76922026411736e-05,1.7940028272684e-05,1.81144903859909e-05,1.81459740609638e-05,1.81459740609638e-05
"21",0.99998185402594,0.99998185402594,0.99998185402594,0.99998185402594,0.99998185402594,0.99998185402594,0.99998185402594,0.99998185402594
