"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65866013375535e-08,1.6108709124175e-08,1.48543816708624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84883101674061e-08,1.78443328990707e-08,1.80469622373895e-08,9.36585157878445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67856762243367e-08,1.74046843967108e-08,1.56252840356459e-08,1.66789434933062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11980205694134e-08,2.14846828967525e-08,2.19610406172696e-08,1.92682111848391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38340083318433e-08,2.3105504068407e-08,2.04080656184059e-08,1.86301323200979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20872346643501e-08,2.17030515014699e-08,2.53726652343958e-08,2.19782684988585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.77758653403363e-08,2.81009329112503e-08,2.7924259972473e-08,2.76378711404351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28696880675629e-08,2.35257684661239e-08,2.43649053408308e-08,2.50871751860619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6401178534494e-08,2.63328195277693e-08,2.61749342137369e-08,2.9952658621606e-08,7.39243433183872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65129123785839e-08,2.63492186589058e-08,2.60020297718724e-08,2.52726182375698e-08,8.92051421408968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40661595469871e-08,3.32217715244875e-08,3.2246423853533e-08,2.86837331323073e-08,2.072949027602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30891225688499e-08,4.41352428140607e-08,4.30418655969387e-08,3.9357256458496e-08,3.15226432303172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95481835982884e-08,4.96408660451021e-08,4.97127406548112e-08,4.5280008013359e-08,3.91598486382525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28430472575766e-08,5.28743889436223e-08,5.27406741563937e-08,5.6764301874758e-08,4.38513816240899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.65142422268748e-08,7.62777957850649e-08,7.46941175606968e-08,6.23817119460087e-08,4.7283948063718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1091617982461e-07,1.11012986858419e-07,1.12682674411462e-07,1.10025715065071e-07,6.8316191785709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59597033783098e-07,1.59377142414633e-07,1.54657375631168e-07,1.42193005345077e-07,9.3910718688132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.76035750738097e-07,3.76237782954991e-07,3.69637479193217e-07,3.45684440568437e-07,1.93250569909182e-07,1.18575578228936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44397648705241e-06,1.44207403536117e-06,1.43457989671119e-06,1.2568093716688e-06,5.57996258573385e-07,1.72379318193241e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.10541428142437e-05,4.10564567993042e-05,4.10785407399741e-05,4.13348372042688e-05,4.24518942142921e-05,4.33135709969275e-05,4.34830477972362e-05,4.34830477972362e-05
"21",0.999956516952202,0.999956516952202,0.999956516952202,0.999956516952202,0.999956516952202,0.999956516952202,0.999956516952202,0.999956516952202
