"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.66748303413469e-07,3.4284534573935e-07,2.92922046052393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68711248966735e-07,3.71783346460124e-07,3.83923587398724e-07,9.23639697475146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47462045579179e-07,3.40814155732915e-07,3.13928630971601e-07,3.27410784018977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40035382981157e-07,4.59262101045882e-07,4.63887351989974e-07,4.17774895382127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.67140215355729e-07,4.52658870504545e-07,4.336182731455e-07,4.26371931534886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.63844458491777e-07,4.55980761928314e-07,4.68767756981191e-07,4.82082619803431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.87844244236984e-07,6.0285200444403e-07,6.17530167828628e-07,5.33961938079064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.55176954925636e-07,5.58439309230672e-07,5.69342354612345e-07,6.00735892011625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.8904443070976e-07,5.84444429863692e-07,5.81969802040755e-07,6.51248470193407e-07,8.65233432934332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.68967110061175e-07,6.64552802208671e-07,6.54805444783107e-07,6.18572514595546e-07,6.41535989540419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.76211859998749e-07,7.79683713889822e-07,7.78285351435469e-07,7.33479162409483e-07,4.75360464556961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.56660773511267e-07,9.60401598543724e-07,9.27111825690897e-07,9.04082846129687e-07,8.18135085750048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01547078731909e-06,1.01323920096598e-06,1.0245235073593e-06,1.00313214217374e-06,9.50052133998439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28187966048491e-06,1.286272402684e-06,1.28566375200347e-06,1.27378029462503e-06,1.12084398408456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62271219470834e-06,1.62212055440072e-06,1.6070937034633e-06,1.53868721142406e-06,1.31665109983945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18180592403844e-06,2.17725736065118e-06,2.18217995562417e-06,2.17741616552682e-06,1.62821751696353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30457694785732e-06,3.30004727922841e-06,3.2722134230103e-06,2.96247434827142e-06,2.34133919710726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.88228818502472e-06,6.88702225050763e-06,6.77748052145045e-06,6.38607746820266e-06,4.1080893768728e-06,1.17100787398415e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32008595020968e-05,2.31699931685545e-05,2.30541080274719e-05,2.10067821127383e-05,1.08305595700693e-05,4.74665550150245e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229238621501186,0.000229286391074363,0.000229626706247633,0.000233172246926225,0.000251594967065592,0.000270326844798533,0.000275175841011727,0.000275175841011727
"21",0.999724824158989,0.999724824158989,0.999724824158989,0.999724824158989,0.999724824158989,0.999724824158989,0.999724824158989,0.999724824158989
