"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.17875167401568e-07,6.68641557598102e-07,5.67494601064164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.82859275384987e-07,7.03127134303709e-07,7.34575323892974e-07,1.85067059971234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.05324117266139e-07,6.68324776238461e-07,6.19907200909943e-07,6.07856155693866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.71665133269497e-07,9.2445977440291e-07,9.37644466403294e-07,8.04552703768172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.23909932350434e-07,9.02196035379033e-07,8.73941081279221e-07,8.86987463221298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.07490814964648e-07,8.88385709571741e-07,8.60424255225862e-07,9.73233464044516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15135524361429e-06,1.18359511942047e-06,1.23106897096071e-06,1.00648751879748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16091966680459e-06,1.1634515096786e-06,1.18806806385216e-06,1.21782569633351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10560526599562e-06,1.09788264593815e-06,1.08598289874067e-06,1.2983959683445e-06,9.6804839628237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35352788823263e-06,1.33613985728182e-06,1.31958090761764e-06,1.18876307783548e-06,1.1827398447199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53732323045377e-06,1.55815648756049e-06,1.57326053773482e-06,1.4940282223431e-06,8.92276558225464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82809897571868e-06,1.82949794560076e-06,1.76915419463232e-06,1.78088230332485e-06,1.67090619871012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84019383016555e-06,1.82462228567385e-06,1.84336043232245e-06,1.89966868678281e-06,1.86080440731529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50601986923615e-06,2.52375874028026e-06,2.53052231281684e-06,2.3957753530945e-06,2.23294144507889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14805413879683e-06,3.1497425969034e-06,3.12197388546027e-06,3.05622183401388e-06,2.68172163517564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80105009715448e-06,3.78116377325979e-06,3.78203784988403e-06,3.91687988292346e-06,3.07741570058839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04371841367099e-06,6.03816626043274e-06,6.04015386817798e-06,5.34799891071019e-06,4.50849757841975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19033207935708e-05,1.19090992788061e-05,1.1727743240844e-05,1.11684580040038e-05,7.60130811495161e-06,1.97893352050205e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.98470652691866e-05,3.98048005863119e-05,3.9605310921637e-05,3.62930172019786e-05,1.90166956222313e-05,9.26733976291867e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333851189108595,0.000333931354157191,0.000334474361218377,0.000340357086686794,0.000372157004199873,0.000406295872473352,0.000415746345512613,0.000415746345512613
"21",0.999584253654487,0.999584253654487,0.999584253654487,0.999584253654487,0.999584253654487,0.999584253654487,0.999584253654487,0.999584253654487
