"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37106834597946e-08,1.33943665586976e-08,1.25274459115265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51142364787436e-08,1.46197280432276e-08,1.4768170643825e-08,8.72971901203743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39583523784898e-08,1.44305928959895e-08,1.30817399563687e-08,1.38384997704372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72388303497582e-08,1.7433743347459e-08,1.77769666072896e-08,1.56388647019403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93059858732634e-08,1.87782798429204e-08,1.66851164798716e-08,1.52600704084569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78013784891338e-08,1.75251344950997e-08,2.03803476048982e-08,1.77688613645757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2028091390232e-08,2.22284066814426e-08,2.20625852330448e-08,2.2075490030224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83409267250609e-08,1.88558921034805e-08,1.95088154772421e-08,1.98372951361541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07740601782966e-08,2.07323215272865e-08,2.06106585023556e-08,2.36854811579542e-08,7.38720682699706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08049709651266e-08,2.06765739716005e-08,2.0420038709799e-08,1.98572394476196e-08,8.44622143812641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65078006601144e-08,2.58351597549894e-08,2.50996612540744e-08,2.23710648313049e-08,1.66342091054421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.31499013831781e-08,3.3974025076605e-08,3.32102979292514e-08,3.0346395961389e-08,2.4451229321796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80298771209265e-08,3.80899888419346e-08,3.81150868988412e-08,3.47543646134651e-08,3.01202664268868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01858435842502e-08,4.02109266249182e-08,4.00784412894713e-08,4.32114277551013e-08,3.33845834824596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80746155182434e-08,5.79025098425171e-08,5.66753205287833e-08,4.69964025656019e-08,3.55943717358917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.34287510363266e-08,8.34979524624634e-08,8.48255918141338e-08,8.29378903034108e-08,5.12707784512975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19519801954195e-07,1.19367053554845e-07,1.1566918346949e-07,1.06409311966941e-07,6.9815015770004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.82241412201308e-07,2.82377825751346e-07,2.7746515609497e-07,2.59503312906876e-07,1.44053617129675e-07,1.06452559814395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09865785193277e-06,1.09725897648199e-06,1.09148421475682e-06,9.51841539853176e-07,4.16101608093504e-07,1.25628558855607e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.62933859310021e-05,3.62950698448225e-05,3.63118144635193e-05,3.6509816033041e-05,3.73559598920698e-05,3.79905248443316e-05,3.81120385834612e-05,3.81120385834612e-05
"21",0.999961887961416,0.999961887961416,0.999961887961416,0.999961887961416,0.999961887961416,0.999961887961416,0.999961887961416,0.999961887961416
