"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29939610049701e-08,3.15909394647468e-08,2.81190096845074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.76278220213031e-08,3.61587989396324e-08,3.66904478706824e-08,1.29893150301649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29040695333409e-08,3.43327385088987e-08,3.0098395998991e-08,3.28313517036215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.38380196386829e-08,4.46538345568748e-08,4.58356368268363e-08,3.98966840972808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.97246327890138e-08,4.78671120028928e-08,4.17454915244868e-08,3.7875680721767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64553376361535e-08,4.54698361348531e-08,5.37879343296996e-08,4.60481515890169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.05376010034567e-08,6.15487370688494e-08,6.1304291268555e-08,5.9383845600627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87874827293074e-08,5.02464252827554e-08,5.21584158152902e-08,5.49439899550828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83238715665368e-08,5.80995950763628e-08,5.77421158473836e-08,6.5781065487408e-08,7.42406074080202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.90096318266703e-08,5.86483862494509e-08,5.77727942684382e-08,5.60696853582344e-08,1.16247179629448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.70799417728071e-08,7.52588834912002e-08,7.29547739211999e-08,6.46289437204422e-08,4.4036986128308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.97283571622831e-08,1.02036731312487e-07,9.90724606883765e-08,9.06138748848104e-08,7.18614876612077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15114158226032e-07,1.15382953433581e-07,1.15738313928395e-07,1.05263087329561e-07,9.07257986193419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25124167469884e-07,1.25194140270066e-07,1.24989673433367e-07,1.34074847316245e-07,1.03487749638319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81628360943867e-07,1.81044024437099e-07,1.77432384394596e-07,1.50019139563826e-07,1.13841077551107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67488139650576e-07,2.67729813671811e-07,2.71358361108281e-07,2.64396822365657e-07,1.6533569934196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88333661907865e-07,3.87738798248104e-07,3.77118011395652e-07,3.46289482695474e-07,2.31217936303651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.12550647283039e-07,9.13118494806259e-07,8.96931324799061e-07,8.38590719485142e-07,4.73878896014351e-07,1.88041393292334e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43591859997266e-06,3.43117368936589e-06,3.41362401770293e-06,3.01136328027323e-06,1.36905986207234e-06,4.38749272522044e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.48482240789481e-05,7.48540986107647e-05,7.49069186882798e-05,7.55029525380553e-05,7.81798579682228e-05,8.03383784877226e-05,8.07811718238664e-05,8.07811718238664e-05
"21",0.999919218828177,0.999919218828177,0.999919218828177,0.999919218828177,0.999919218828177,0.999919218828177,0.999919218828177,0.999919218828177
