"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.63602012945666e-09,9.53138463414567e-09,9.21841463899259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01909850365393e-08,9.98201012776117e-09,1.0043567785578e-08,7.84914586706721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.79939026276016e-09,9.9972560267681e-09,9.42929980678725e-09,9.71986954497699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11521024269665e-08,1.12202907557605e-08,1.13457250376835e-08,1.03740684857978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20650860111834e-08,1.1860706143487e-08,1.09511129075209e-08,1.02894341449567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12984060898077e-08,1.11929440181535e-08,1.24448363630551e-08,1.13357271281995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30342736501438e-08,1.30865213096306e-08,1.29947157343648e-08,1.31560806850349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15121487619816e-08,1.17396752141416e-08,1.20268715507065e-08,1.20034669535432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23504686944156e-08,1.23386974856876e-08,1.22872093685627e-08,1.37500009221485e-08,7.38186246557098e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2341635346395e-08,1.22857505490356e-08,1.21807099299062e-08,1.19355118382523e-08,7.76471184480094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47253335161271e-08,1.44212892811053e-08,1.41186776202452e-08,1.29509893050135e-08,1.07241249955802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74126054117661e-08,1.77789812424354e-08,1.74992383880008e-08,1.62280890591364e-08,1.37915381835662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94452004711016e-08,1.94633689478229e-08,1.94582172870385e-08,1.80526057145075e-08,1.61061607913741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01624564824229e-08,2.01739173908683e-08,2.00886254906374e-08,2.14618089943907e-08,1.72851755758494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76491001518305e-08,2.75833752268744e-08,2.70505157268569e-08,2.27399972027854e-08,1.79569964873825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78687029813742e-08,3.78940146270071e-08,3.84937617462013e-08,3.77837604730919e-08,2.43900195341527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26087477646286e-08,5.25540652036738e-08,5.09084195435667e-08,4.71169528959805e-08,3.16669510472189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20591380467398e-07,1.20637484584622e-07,1.18628331840423e-07,1.11144080250234e-07,6.23123222721554e-08,8.67868370602801e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.72692789342583e-07,4.72134579908312e-07,4.69595227731021e-07,4.06346596008023e-07,1.7447100691213e-07,5.28382167565832e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22521997602662e-05,2.22528602805878e-05,2.22599731147679e-05,2.23471183699382e-05,2.27058454203258e-05,2.29617590492897e-05,2.30085158740449e-05,2.30085158740449e-05
"21",0.999976991484126,0.999976991484126,0.999976991484126,0.999976991484126,0.999976991484126,0.999976991484126,0.999976991484126,0.999976991484126
