"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9982841872556e-08,1.92966172558747e-08,1.75874758241585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23018398595264e-08,2.15606108689029e-08,2.18235262395934e-08,1.01353745844619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99743245653858e-08,2.06942012047892e-08,1.857106398663e-08,1.99270601119125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54285764031776e-08,2.58287229916783e-08,2.6418786096985e-08,2.34121395976142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84044288111487e-08,2.74808804639805e-08,2.43916811041278e-08,2.24284354090771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67098887056407e-08,2.62199631575826e-08,3.04183568625665e-08,2.65134843082791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37355682503916e-08,3.42277648255501e-08,3.40935418844491e-08,3.32099303895296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7845710298977e-08,2.85837779960715e-08,2.95478543007014e-08,3.08788115605953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25588412518821e-08,3.24504360794423e-08,3.22699291573626e-08,3.63586340146665e-08,7.40113254141967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.28727950565264e-08,3.26899063044792e-08,3.22543747331255e-08,3.13990243239461e-08,9.47089315094657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19281452314928e-08,4.10026225155791e-08,3.98454508684714e-08,3.56610904861814e-08,2.54445169335731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.32108142797027e-08,5.43800893599806e-08,5.29169369437059e-08,4.86540428673318e-08,3.92560865567473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.09246749375482e-08,6.10566664442173e-08,6.12228506206793e-08,5.59651565910052e-08,4.86711225277643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.57986273293338e-08,6.58338555717397e-08,6.57244895266026e-08,7.03131046151091e-08,5.49671768061808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41241437292965e-08,9.38321440743232e-08,9.20110483674083e-08,7.81432769924045e-08,6.00163801520356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36924766584041e-07,1.37045574504352e-07,1.38887301848828e-07,1.35434793153582e-07,8.57481213302492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97191294886427e-07,1.96897456952633e-07,1.91532778454513e-07,1.76151878572415e-07,1.18458293663796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.59468826684861e-07,4.59748168990193e-07,4.51661346054731e-07,4.22493969699497e-07,2.3973420696245e-07,1.30581121583158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72608579558674e-06,1.72372018359847e-06,1.71489883535099e-06,1.5117510390189e-06,6.86862038553902e-07,2.21174416362378e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14216983921161e-05,4.14246206532809e-05,4.14510926682151e-05,4.17509590122906e-05,4.30921000244322e-05,4.41674771244074e-05,4.43869495772206e-05,4.43869495772206e-05
"21",0.999955613050423,0.999955613050423,0.999955613050423,0.999955613050423,0.999955613050423,0.999955613050423,0.999955613050423,0.999955613050423
