"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97360696055438e-09,8.90124654311456e-09,8.67921523567464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3750688305326e-09,9.22132188161249e-09,9.26687041706189e-09,7.70888723076353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.10381878256471e-09,9.24916280889722e-09,8.83037377518944e-09,9.0395916040064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00985043782678e-08,1.01464200275627e-08,1.02344090021257e-08,9.50426659266018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07786319608168e-08,1.06313425346138e-08,9.95614009202793e-09,9.45558207649703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01876712346942e-08,1.01119162364045e-08,1.10441866491562e-08,1.02269585960419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1461962852269e-08,1.14946150631333e-08,1.1422807493126e-08,1.15700318570016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03460023118101e-08,1.05154962340153e-08,1.07296266371918e-08,1.06813387884623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.092764798322e-08,1.09198717276828e-08,1.08820173405755e-08,1.19947190384376e-08,7.38120918027816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09190545950952e-08,1.08777053843654e-08,1.08006084078033e-08,1.06181616191757e-08,7.65271372324981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26733409153585e-08,1.24455170780642e-08,1.22242608403939e-08,1.13598863166662e-08,9.7507912387615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46394223006761e-08,1.49128437446876e-08,1.47137688176962e-08,1.37614163029762e-08,1.19753260498899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61322957327786e-08,1.61444088272917e-08,1.61384203289373e-08,1.51052543239062e-08,1.36704997678601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66323059310232e-08,1.6640894281188e-08,1.65713390413487e-08,1.7593604103195e-08,1.4504737053306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21439943967955e-08,2.20969922002047e-08,2.17014586085583e-08,1.84799563618192e-08,1.49540157002104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96035201495488e-08,2.96213900135324e-08,3.007084423383e-08,2.95620672534395e-08,1.96700261753264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0403745700982e-08,4.03651746235763e-08,3.91344557000419e-08,3.63552542813039e-08,2.49467373584383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0500981043579e-08,9.05329602484466e-08,8.90616844262334e-08,8.354837028449e-08,4.74510330129063e-08,8.32547190153354e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.52285005434104e-07,3.51879161801001e-07,3.49979268846785e-07,3.02328263976864e-07,1.2982527039952e-07,4.01594302071258e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.861973115704e-05,1.86202092972753e-05,1.86254759826409e-05,1.86906440900733e-05,1.89560950760454e-05,1.91429721929133e-05,1.91766970193145e-05,1.91766970193145e-05
"21",0.999980823302981,0.999980823302981,0.999980823302981,0.999980823302981,0.999980823302981,0.999980823302981,0.999980823302981,0.999980823302981
