"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85766906948667e-07,8.2431339494632e-07,6.98423713169398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.32004459115932e-07,8.61191918946101e-07,9.02548038267278e-07,2.30745173236489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.81108968121783e-07,8.2762468067603e-07,7.68090530683053e-07,7.3893011689438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08370793353703e-06,1.15437920490783e-06,1.17346848058034e-06,9.91468337732703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14894973029949e-06,1.12429998230258e-06,1.08940918897693e-06,1.11485440104279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12452714096531e-06,1.09861485847437e-06,1.04832445271716e-06,1.21568993192561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42998105803172e-06,1.47133096483773e-06,1.53633242073516e-06,1.23569177996201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46236825424254e-06,1.46476920176885e-06,1.49726437102218e-06,1.52393673502053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35346377605199e-06,1.34456055869053e-06,1.32658168755864e-06,1.61944459280114e-06,1.00717646261081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69061219500096e-06,1.66569293199092e-06,1.64646597783001e-06,1.46182292100215e-06,1.44153792487673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91509427978104e-06,1.94487104855019e-06,1.96857077780109e-06,1.87049704471719e-06,1.0884550803922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2568664343461e-06,2.25763281124317e-06,2.18435257850318e-06,2.21630836739274e-06,2.09316056122198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23755588761255e-06,2.21438024697376e-06,2.23589597831504e-06,2.3384808223474e-06,2.30659375289961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.10654363983276e-06,3.13188663642267e-06,3.14394176374837e-06,2.9404913472897e-06,2.78148549835799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91559515663973e-06,3.91811099157037e-06,3.88264583849973e-06,3.81281699539358e-06,3.35960007411586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.58014916952737e-06,4.55189164328258e-06,4.55162302288994e-06,4.76951118513895e-06,3.78384709564997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38728802784811e-06,7.38134620316203e-06,7.40122436350739e-06,6.5081034451518e-06,5.571282974694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43473870140935e-05,1.4353556925891e-05,1.41361203637637e-05,1.35085409535481e-05,9.32599712881681e-06,2.34519475363559e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.8082448889548e-05,4.8035479575608e-05,4.77951194578508e-05,4.38349403787033e-05,2.29991957852194e-05,1.14868675634605e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389064565830715,0.000389160050972015,0.00038979958174584,0.000396846330185105,0.000435263100940949,0.000476939137069923,0.000488645764033039,0.000488645764033039
"21",0.999511354235967,0.999511354235967,0.999511354235967,0.999511354235967,0.999511354235967,0.999511354235967,0.999511354235967,0.999511354235967
