"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62949570695966e-07,1.53144057911253e-07,1.31926382220545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.74221776893378e-07,1.71952528103441e-07,1.75900649492644e-07,4.285026616344e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.53655966977481e-07,1.55584880016078e-07,1.40817436553206e-07,1.52329964570111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.00516509292717e-07,2.06722544969754e-07,2.0984485382231e-07,1.91621701217944e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.16063530141178e-07,2.08135271752572e-07,1.93148797307147e-07,1.84179209734042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.13608904821474e-07,2.09655639540258e-07,2.29041945749518e-07,2.15830485641931e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.73841167514352e-07,2.80424571097391e-07,2.83473455543516e-07,2.56128799217392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.39957642630233e-07,2.43149885299734e-07,2.48890662566472e-07,2.6816410455779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.77112694759967e-07,2.75146190161185e-07,2.7431568470815e-07,2.98922129134229e-07,7.86918949912343e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.96065789626906e-07,2.94935379554277e-07,2.90467342990572e-07,2.81466125915638e-07,3.23641105976241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.58162545769548e-07,3.5586592898931e-07,3.50550045912781e-07,3.24166099176534e-07,2.18318253437398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.54959019228932e-07,4.59543192995515e-07,4.43638882861078e-07,4.20127077606671e-07,3.60822212813716e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.03109887386456e-07,5.03860580751239e-07,5.08564954397826e-07,4.79406900881447e-07,4.35868131733454e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.92332174041625e-07,5.93067287400017e-07,5.92395774433897e-07,6.09663108438397e-07,5.07887747587095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.84258828946135e-07,7.82839010715505e-07,7.73108456805365e-07,7.10573065275109e-07,5.834273085017e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.12639101708655e-06,1.12630537565031e-06,1.13301129697718e-06,1.1083361362457e-06,7.75068140694002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.65525449900323e-06,1.65249437818214e-06,1.62562482602832e-06,1.48934933410881e-06,1.09880866162645e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.63695811828525e-06,3.63981022640614e-06,3.5783166634358e-06,3.35338157708164e-06,2.04288264651223e-06,6.12557352427414e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.26284496559902e-05,1.26100119282489e-05,1.25472076440235e-05,1.13191686984222e-05,5.62283080841303e-06,2.18619233799642e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000157756909108372,0.000157782129549719,0.000157974532651634,0.000159991733586221,0.000169959590893219,0.000179331869690712,0.000181564557688244,0.000181564557688244
"21",0.999818435442311,0.999818435442311,0.999818435442311,0.999818435442311,0.999818435442311,0.999818435442311,0.999818435442311,0.999818435442311
