"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.49795452996904e-09,9.39697537683571e-09,9.1046796523888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00013364771695e-08,9.81613138961972e-09,9.87063618077602e-09,7.82466570477352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.62553484821536e-09,9.80135136228843e-09,9.2984564398651e-09,9.56417196786538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08300958228508e-08,1.08945373969268e-08,1.10121933973297e-08,1.01740300273176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16261935421199e-08,1.14396957937185e-08,1.06423123313403e-08,1.00761841939094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09888126490284e-08,1.08920884040183e-08,1.19855110534648e-08,1.10044400967965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25373818523328e-08,1.25934340900668e-08,1.25188602209248e-08,1.26145991670581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11795323444507e-08,1.13779112886548e-08,1.16283977633924e-08,1.1658047614144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19804078430591e-08,1.19683515639304e-08,1.19227136048445e-08,1.31642481507661e-08,7.38197855905048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19776014479433e-08,1.19285270887561e-08,1.18347879573555e-08,1.16202945991947e-08,7.73953391405965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40937386027908e-08,1.3830685914262e-08,1.35601024550644e-08,1.25318443054776e-08,1.05040630201913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65032410222183e-08,1.68219936420393e-08,1.65619380681402e-08,1.54582772609554e-08,1.32852130513336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83109782115335e-08,1.83292359298955e-08,1.83289136248071e-08,1.70803731797577e-08,1.53554296347543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89990317594118e-08,1.90089192188482e-08,1.89433240097812e-08,2.0143028391296e-08,1.64582295967507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56426977596143e-08,2.55822515500677e-08,2.51150752331787e-08,2.13696151930413e-08,1.71304968990258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48247678309808e-08,3.48484349602731e-08,3.53673133799095e-08,3.4713300056008e-08,2.28755164379271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.80036230044478e-08,4.79522789649335e-08,4.65228296599154e-08,4.31354254801959e-08,2.94736676600874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08313614431407e-07,1.08357849334085e-07,1.06561211340764e-07,9.99171066110335e-08,5.67806315813193e-08,8.55163698402811e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.17140673897497e-07,4.16636945644322e-07,4.14426049518599e-07,3.59890845685026e-07,1.56738800760352e-07,4.89055355160586e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84353202256245e-05,1.8435919844588e-05,1.84421921376097e-05,1.85180769079633e-05,1.88346335795572e-05,1.90644796274888e-05,1.91071767242815e-05,1.91071767242815e-05
"21",0.999980892823276,0.999980892823276,0.999980892823276,0.999980892823276,0.999980892823276,0.999980892823276,0.999980892823276,0.999980892823276
