"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13110715524452e-06,1.05075753354153e-06,8.87110619559035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03403503201411e-06,1.08320034872544e-06,1.14362473547953e-06,3.051596261599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16121286475572e-06,1.06941879636415e-06,9.92726516880198e-07,9.09739589121402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41482444539377e-06,1.52241801535743e-06,1.55746309900263e-06,1.26693742509608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50056273889332e-06,1.47572973191717e-06,1.42714598108927e-06,1.4888905796917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45639477351525e-06,1.4144330736675e-06,1.30447027121031e-06,1.60349466874612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86574281202143e-06,1.92427252379221e-06,2.02692176587567e-06,1.56616387311125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96395381386037e-06,1.96550578218722e-06,2.01484862409046e-06,2.01955136437527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7015204796954e-06,1.69234210178556e-06,1.65784411610364e-06,2.13165478319227e-06,1.02386460198615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22726586154651e-06,2.18423668328602e-06,2.1640444469238e-06,1.85322088029181e-06,1.81565753112939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51514061761882e-06,2.56475205287701e-06,2.60914889919287e-06,2.47898520574828e-06,1.35158286889063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90441209748804e-06,2.90371475716889e-06,2.81311931159556e-06,2.90510245229896e-06,2.77681406083177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7742292431872e-06,2.73234810974579e-06,2.75431963128132e-06,2.9872850976693e-06,2.98722367519042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02462490914722e-06,4.06805915580798e-06,4.09643567771562e-06,3.72329209186235e-06,3.64474653542782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.14274901810232e-06,5.14647325574328e-06,5.09524597173681e-06,5.02577171606134e-06,4.46035996204518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5664582340024e-06,5.51910111029298e-06,5.51658308604431e-06,5.95609547816039e-06,4.81490853512061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.29684840730681e-06,9.29166197446003e-06,9.36900957873073e-06,8.09760927112076e-06,7.1711727992518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7489091811361e-05,1.74944420107384e-05,1.72300402510768e-05,1.66134183584128e-05,1.18501838582657e-05,2.7247459518069e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.8962355577238e-05,5.89171315220088e-05,5.86245976772916e-05,5.38316906396028e-05,2.82376900172326e-05,1.48801961408078e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000447346672967469,0.000447459204320394,0.000448194502598982,0.000456707759721285,0.000503933675845643,0.000556201071480361,0.000571338982140642,0.000571338982140642
"21",0.99942866101786,0.99942866101786,0.99942866101786,0.99942866101786,0.99942866101786,0.99942866101786,0.99942866101786,0.99942866101786
