"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89306958780521e-09,8.82240899678247e-09,8.61278247286612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.26222749428159e-09,9.12399882242152e-09,9.1646875907516e-09,7.69541230591706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.99809738437232e-09,9.12905687913632e-09,8.75349996258711e-09,8.94712950028491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.89372769128692e-09,9.9395344113582e-09,1.00236762599055e-08,9.38513857576781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04952613319192e-08,1.0359127841142e-08,9.75906507892864e-09,9.32507402907406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.99571856840454e-09,9.92538130871514e-09,1.07505208391662e-08,1.00172310811637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11455624256611e-08,1.11818643141845e-08,1.1122349470087e-08,1.12206637480664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01372089863526e-08,1.02871103600209e-08,1.0476338523752e-08,1.04698959758297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07020527232932e-08,1.06939836554722e-08,1.06599243918364e-08,1.16175444052365e-08,7.38130052220169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06970384597211e-08,1.06601530619421e-08,1.05905762825926e-08,1.04289063860725e-08,7.63774069858344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22742304970565e-08,1.20742712723651e-08,1.18736826822564e-08,1.11025731834593e-08,9.62014213226047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40565258962289e-08,1.42977934580415e-08,1.41106265054113e-08,1.32739513733942e-08,1.16599583872383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54019633832878e-08,1.54143661546156e-08,1.54116951415901e-08,1.44815618557049e-08,1.31941525769975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58854827840611e-08,1.58930144347466e-08,1.5838408466415e-08,1.67435577452517e-08,1.39842275341527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0838723716148e-08,2.07948516854393e-08,2.04433200100437e-08,1.76056747988171e-08,1.44421645103659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76199200364533e-08,2.76368863283877e-08,2.80313117296966e-08,2.75573081408291e-08,1.87047103628538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7389141825737e-08,3.73524611280831e-08,3.62692311017823e-08,3.37567861721697e-08,2.35438383963498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.2362494381988e-08,8.23935890443213e-08,8.10619003775989e-08,7.61100774286217e-08,4.38382900722414e-08,8.24257286514367e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.14680726435858e-07,3.14309927087741e-07,3.12637209638981e-07,2.71064639166655e-07,1.18117175713985e-07,3.76646587542992e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.55716569290525e-05,1.55720963224175e-05,1.55767952961362e-05,1.56342029389364e-05,1.58712220989257e-05,1.60410182275302e-05,1.60721653834423e-05,1.60721653834423e-05
"21",0.999983927834617,0.999983927834617,0.999983927834617,0.999983927834617,0.999983927834617,0.999983927834617,0.999983927834617,0.999983927834617
