"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52591433984458e-07,1.43329495375818e-07,1.2346777994174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61151551691428e-07,1.59715370009746e-07,1.63599384484639e-07,4.06734738548572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43690283789116e-07,1.44667813684392e-07,1.3163480857807e-07,1.41564701525712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85964771058564e-07,1.92047386505013e-07,1.94621722705386e-07,1.77971897368272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99388936024616e-07,1.92307134639551e-07,1.79924082403258e-07,1.72648949256955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97661073876391e-07,1.94147703867639e-07,2.09538935250567e-07,2.00670366508891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.522127801392e-07,2.58317846857865e-07,2.61700420513247e-07,2.34775321949427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24360762669859e-07,2.26935246462117e-07,2.31969315017749e-07,2.49165338632225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55446515873087e-07,2.53580834139284e-07,2.52848568072835e-07,2.75778231425571e-07,7.85494210370159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7557870604175e-07,2.74476807383063e-07,2.70340518541732e-07,2.61234130386493e-07,3.06211152332063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29949404364611e-07,3.28558595585378e-07,3.24496085476757e-07,3.01545498138119e-07,2.02829135896279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.16633671383977e-07,4.20231183021281e-07,4.05658017692371e-07,3.86235142759616e-07,3.35553574368539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.5738021375159e-07,4.57839290969333e-07,4.62350191961049e-07,4.38648768773235e-07,4.02129359716739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44905632873593e-07,5.45736601519312e-07,5.45106955186155e-07,5.57302987454989e-07,4.69274669648268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.1312766209879e-07,7.12041496932242e-07,7.03776093803026e-07,6.52881409966737e-07,5.41191654224808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0143412313278e-06,1.01397299400642e-06,1.01916782164514e-06,9.99442831100362e-07,7.09088320168474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49599998606412e-06,1.49356070592518e-06,1.47143374675403e-06,1.3462899672789e-06,1.00684141860443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.25325378396334e-06,3.25578430136923e-06,3.20141291567086e-06,3.00230689365695e-06,1.84811564667374e-06,5.64272294571291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12102595656547e-05,1.1194038113543e-05,1.11382790999895e-05,1.0070349377491e-05,5.04645820178531e-06,2.00981128762641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134651277864427,0.000134673886909263,0.00013484384936737,0.000136618310505676,0.000145476177489806,0.000153943476670462,0.000155994955111838,0.000155994955111838
"21",0.999844005044888,0.999844005044888,0.999844005044888,0.999844005044888,0.999844005044888,0.999844005044888,0.999844005044888,0.999844005044888
